0.004454244144027153	0.9995182761757326
0.0031503420682295995	0.002914887719996919
0.000885333463715097	0.35582919657517187
0.019729618092247492	0.9968271977709697
0.6368688645689992	0.9918897051807725
0.06515418450317013	0.0031754389430519617
0.012347691423049964	1.0
0.0	0.9921283575169603
0.00261855700574146	0.9990852162978983
0.014467958286489287	0.9989897645858737
0.002557338348553363	1.0
0.00581230338753466	1.0
0.0	0.6773177456014227
0.38030042729524305	1.0
0.006293432989693638	0.7747824945090312
0.008593480992293137	1.0
0.047258076458408724	0.006058223943264102
0.009872824507199677	0.0037527272273477057
0.0	0.9774269144083143
0.03314487509583134	0.06843596583809874
0.9082182020589993	0.9969711103510753
0.014355754321577187	0.9989730216291752
0.0	1.0
0.9994953935117042	0.9956211428889142
0.026672099184392166	0.9992530785440707
0.45460395233239725	1.0
0.0895509636523988	0.00476767938705007
0.008295095423617586	0.10020469362582375
0.049032748905667924	0.9706959962046977
0.007649923792984659	0.9969945316499531
1.0	0.9853457537617473
0.009266995345009466	0.24981720418997314
0.3642676559371032	0.004242121428151371
0.009439822819691555	0.003285471870681937
0.003943498236844909	0.007154529001188082
0.013067656422263091	0.7107832826750919
0.003579900385776079	0.0036087402031277777
0.0	0.9825641457309647
0.0020996648111769886	0.004910393066550744
0.0006252085494088729	0.9746121131624772
0.025250790904172836	0.9903661712212689
0.04465884200008711	1.0
0.9110242630922212	0.0
0.29500196452259203	0.006652188410871588
0.0005674533975221097	0.6881800589932306
0.6018842937133247	0.0
0.12328159108097891	0.9956345585734638
0.0017337401799340326	0.0
0.0060365618471910736	0.40920243844851273
0.5215526317130725	0.0
0.11058147186754999	1.0
0.3730874088996757	0.0009899830033944686
0.49862554390544284	0.0
0.39021924361506316	0.1569770739974616
0.5428840632566905	0.0007760449058625914
0.0	0.00041139689056950883
0.004255731840819475	0.008706720640732258
0.010960312625650814	0.9963641987485639
0.005604023203936071	0.33327085002001156
0.0	0.3916823675123794
0.48531803254706096	0.003268254376236888
0.07047175447410849	0.05210514797684942
0.252458915514358	0.3615611350528659
0.49192173495320596	0.9911926125827838
0.5450020146290305	0.9974334491853959
0.8977804448004851	0.9971081777867103
0.3040727729903975	1.0
0.0025699054100849256	0.4557069693193236
0.6440538806222403	1.0
0.4850832064236494	0.9972982334641606
0.9899959149294174	0.20230621953792555
0.5228272213338468	0.9960370726135483
0.05813583000594374	0.9878257125434959
0.09326870392650573	0.0
0.06288521573035899	0.0065757898939721934
0.2233209153642261	0.0026522688126721784
0.7388279359797917	0.5979009744521118
0.016984332711958153	0.00034520203558914466
0.04248629423776407	0.5306409930093191
0.24800665509205855	0.0
0.005985253122617778	0.0
0.0	0.9978444276124255
0.3480488312335719	0.3421157138616384
0.0012195256157095614	0.0012227462885756528
0.21869358699945418	0.0
0.5498896530692435	0.9989952504644777
0.0	0.003453392808439863
0.06892187903029287	0.0
0.41306835084477234	0.7665364825582844
0.06873355973624834	0.9958433331475136
0.004627434344836829	0.0038249252904081956
0.006565348211945836	0.8732413736673487
0.0	0.0
0.15422753062287914	1.0
0.577441362789487	0.6272201296214954
0.3023639870514645	0.0
0.010722647433260285	0.0
0.14605872871256795	0.0
0.43599364444868755	1.0
0.2186382830831395	0.0
0.3740423744834594	1.0
0.4614172006665375	0.9942043369224635
0.32638936540400126	0.47394122001128225
0.9296800614170171	0.7990314284406078
0.7881721747377399	0.797808412128991
0.7272908061876048	0.0
0.05464515533720333	0.2506743625748796
0.9977234044539396	1.0
0.5192149318969983	0.9906662283753216
0.006785564068905207	0.9222734276499386
0.023839596949877768	0.002672476670451747
0.0	1.0
0.05134275941194734	0.002425533302473386
0.40879318897410555	0.0
0.006789027917895579	0.0
0.3824034836822981	1.0
0.996492956010886	1.0
0.0031622360907514815	0.0
0.29145387363405123	0.7414619169140483
0.5077656835446631	0.9965469141863126
0.6641719389705862	0.41616296470636005
0.4933898962010493	0.0
0.9974425289939914	0.995932868173333
0.005775978827586423	0.0
0.2041061045767159	0.996760365279207
0.9619302374443939	0.0021687805506114036
0.3465970811946019	1.0
0.6754120211937693	0.9308789781003544
0.0025961875926154452	0.9957840141948867
0.24463058605942317	0.1894630750303319
0.0	0.6719812368352539
0.006961630830727933	0.00030521630705754787
0.0	0.9959056009455016
1.0	0.3115249237822456
0.32834341917523563	0.7511532012589303
0.4915535457325147	0.0143709688144504
0.279282394271127	0.6462968073845525
0.009255642841378522	0.0
0.0	0.824505761230878
0.0045461177585865865	0.22802587047352701
0.42132069995239724	0.0007066440539318084
0.0047780259329001954	0.018020022076582275
0.0040936331803749886	0.0
0.1809508313161415	1.0
0.9961975425043628	0.9917755174780671
0.1685101739869371	0.0
0.006115038394081146	0.0
0.45020293259657934	0.02126708247329906
0.9954338331925433	0.9973282888837601
0.5991346622411174	0.9940232045138129
0.9979881929922108	0.6729938132582296
0.9981515165602581	0.8274106992027978
0.003281394831530558	0.0
0.4468081458444252	0.0020708507783253924
0.32158363599262113	0.0
0.6900139562487224	0.0
0.20277181242940479	0.0
0.24911395247562954	1.0
0.5487496683572473	0.7847935396238983
0.13864354796750505	0.22406656935930183
0.0	0.0012441995156562103
0.00762681618802344	1.0
0.2730997158525493	0.0
0.4252872996245619	0.002154909168104048
0.9838970419926725	0.9909599721873488
0.19452456455378977	1.0
0.2603871165141496	0.9992895963097943
0.6156062392005579	0.8461737196973043
0.704035999783608	0.9956015152570461
0.1855106710152525	0.9949252445676678
0.0	0.00467404614364933
0.5597354120069249	0.0
0.9414866421490761	0.9955050056563908
0.14595130686775892	0.0
0.5699574087032941	0.9286798238129746
0.8115271790574413	0.0010096985094276577
0.7423533130262754	0.3792074901232452
0.0008527561521788382	0.0
0.01029400148468873	0.28902665436267816
0.6386485233970729	0.9938102593678496
0.33272881143945265	0.0
0.5665572303311546	0.0
0.822113618957738	0.992467170993579
0.0	0.0
0.350694527955579	0.0019263198213836296
0.008740027756445605	0.0
0.6994850341130495	0.0017681566374712961
0.4326168491151298	0.0
0.030773588601083854	0.2644609332204551
0.0006435636998269713	0.9926708253735074
0.2057366624087055	0.6809636506397287
0.08267907857543957	0.7930356858905679
0.28247247393858366	0.006759253409077355
0.7872047617700938	0.999807324637427
0.8201208072546614	0.2333780582185229
0.06138026156337827	0.9951811694645769
0.022729413386702105	0.022148216549796547
0.009403134006036947	0.993304684012166
0.0	1.0
0.1439114475671235	0.00022927659631322107
0.000969285430138609	1.0
0.16008009783319635	0.9957205789806358
0.022713561152501793	0.9939631964949562
0.009410754617401583	1.0
0.6941164528858443	0.9946255815548987
0.007429189246894841	0.39783816843573594
0.012247210718275609	0.9968589000935392
0.006289261385492493	0.8673376975522537
0.01323983593985738	0.0
0.0	0.0
0.01035441664101039	0.24204511117946087
0.0	1.0
0.011211467414207837	0.0042825615153693096
0.7111946385712794	0.0
0.018748032444019173	0.46922738035376843
0.008689526400238972	0.4434166127156513
0.0039049063791186025	0.3250617074770585
0.010884316593370837	0.0
0.000536230530576845	0.999526996343782
0.009049490700739767	0.006029604921649641
0.010127541430318977	1.0
0.00029258430552727213	0.0
0.001352579080409793	0.0
0.007491582342627483	0.0
0.0001649531067452019	0.996243769181815
0.2498483765708641	0.20987559856444435
0.005895348030163198	1.0
0.005223803581792143	0.0
0.0	0.0025292327550599457
0.014414167334828455	0.883414412612149
0.0068936351665069215	0.9942226143134139
0.36084795681822407	0.4487779674286824
0.01479306586731154	0.0031240262398123065
0.3825568717403061	0.996005314796277
1.0	0.0
0.001942503153650528	0.4347383178620793
0.2519321760240632	0.0032437840457778346
0.011693774501146078	0.4606174990496657
0.005124347995694681	1.0
0.011512538697849201	0.14829637974444132
0.011611794120616572	0.8127488794461354
0.006489637935027593	0.9971093695009066
0.006873701402332372	0.0
0.7938955625301901	0.3839562060709779
0.007460003935776306	0.0
0.1503056949134007	0.0864275654761713
0.008096514419630817	0.9936651180423283
0.00950998448167207	0.32374415855427197
0.008394487016309161	0.0024935139220445576
0.008011861212343286	1.0
0.012843337447195853	0.9980641346596831
0.0	0.0013032091360151822
0.018595340273326155	0.009659748721602787
0.006791923844647357	0.002447083850517708
0.09610095226199213	1.0
0.021777920615115635	0.0014196982659243167
0.014560418436121755	0.00711670089107299
0.00031355589055688526	0.9996475502571808
0.011658702632213544	0.961819220216362
0.012177969439307544	0.9961738278394453
0.05060505415218331	0.33657697652038326
0.003070447617761365	0.4924592845641778
0.007054318822648922	0.002910858937955437
0.05310806563955076	0.9991850090923428
1.0	0.9912548167645095
0.4079551303571432	1.0
0.0	0.40500841903287094
0.0134497421897916	0.0016777964976495347
0.0011567017107867814	0.8978442579556323
0.0050891788794562775	0.002656573289609705
0.29378190461651776	0.011224012264807954
0.004488686949379258	0.9961703458462021
0.004477337540750614	0.9980777620232514
0.03770924924523408	0.9935819381082908
0.0	0.002986040974128542
0.280895037404306	1.0
0.18444296161454743	0.002945656073887958
0.01348730914545353	0.06673547026889905
0.004042755963753643	1.0
0.04004267057618425	0.0026307777625866275
0.005950831527271197	0.0
0.22474284709181244	0.573634289693848
0.5268252689935358	0.0018965984052581202
0.268948542353312	0.001468892584994021
0.010780639255415713	0.8518336123979081
0.0	0.0
0.2770068125158336	0.4702615355694136
1.0	0.0012684003969588627
0.005493014359517835	0.0030338300853346802
0.019221917854137155	0.9898400664395279
0.013072845918324763	0.9972686581528024
0.004159447209546554	0.9974090315802233
0.03630244417283051	0.9970828537801646
0.7453610694141307	0.6461302853676204
0.014761848917678774	0.7579331022323261
0.0016210026846706872	0.9953210299111638
0.011897301753938886	0.0767954308672044
0.05841686491207677	0.4873309456547197
0.2556994966400755	0.9996546729002768
0.09092461797651175	0.9822841025369975
0.018105731218905297	1.0
0.5731671108756626	0.9940257679085444
0.23140886975366637	0.9917905104626807
0.04390060145488696	0.9997296463656181
0.4893053648675126	0.9937819558077838
0.0	0.997011845801118
0.007370448168123196	1.0
0.029454818609068283	0.9992714723073677
0.004770259343982019	0.008642270931089834
0.1870065306066429	0.38689204226409557
0.7144168310199267	0.9474217567255453
0.3906412213486386	1.0
0.2637673992644108	0.0007004697986820619
0.3997261457836566	0.001759817514304209
0.43200689032224715	0.0
0.5386942656739903	1.0
0.0	1.0
0.005195836608516739	0.36986191826917986
0.39109822574680336	0.995760880602524
0.11270430149917073	0.9910078418217546
0.45248537699936664	0.991790170270708
0.3578094603144082	1.0
0.16821845049976072	0.0
0.01966419142282158	0.005100116877112853
0.6806104203093273	0.6116148804455473
0.397842817798309	1.0
0.1756564618818589	0.5004935665141127
0.4194629773768328	0.9991720115795886
0.14230846613431467	1.0
0.009913793129504026	1.0
0.17900700846154194	0.9924726256885106
1.0	0.0
0.8517226347491687	1.0
0.9110259962220456	0.006660990986291198
4.866859170422856e-5	0.00662560306541823
0.005334717196287071	0.0005016094274840977
1.0	1.0
0.1257219003371677	0.5411757804136693
0.0	0.09361035461404563
0.10030268758955992	0.9918696127030807
0.35767216676651276	0.9947992965516753
0.3967676508726624	0.9912604210821806
0.02137730990202282	0.0
0.3927388984981817	1.0
0.21569238640417607	0.9946415002200363
0.006861709664325567	0.0
0.004244264529742776	0.0
0.0152943489395387	0.0
0.009243547885983236	1.0
0.1307225108802618	0.05089240956789699
0.0012364622365700767	1.0
0.0	0.9940364618248653
0.0	0.0
0.007361359823945445	0.999989327537176
0.6723923192496015	0.7548888700783588
0.014165674655401025	0.0
0.024872750624422194	0.22148988690001095
0.001439732192666441	1.0
0.0	0.9926829666653613
0.015161064798160151	0.640773371839043
0.5876235749224777	0.34056565025791313
0.01115632057144866	1.0
0.011795083341173396	0.0020644607837314024
0.965985543162705	0.0
0.0021374352562033797	0.9940442244795827
0.5798881570012691	0.41991546204841146
0.0	1.0
0.023174036681749097	0.9930520072635259
0.0024120805303306497	0.9976742576579307
0.009558646622213167	0.9917126877622835
0.23768076916353564	0.886154985991358
0.2692041100369428	0.0045443790564457165
0.0	0.995594121419795
0.03308555813899675	0.0
0.0	0.9967233828155514
0.012798551911306457	0.0020446342746401904
0.6365380211356516	1.0
0.1001405762679221	0.6884371727701369
0.0013838448389666327	0.9958199044380828
0.046366473162669515	0.03419539176124767
0.009379582904414496	0.5446661394986589
0.5162023297573933	0.30891071341730386
0.30493630085658097	0.9958588608104942
0.08307092402023691	0.11152590531457925
0.01505639730017163	0.9977268224417237
0.0	0.9955797067647101
0.03612240343934482	0.0008154182758167965
1.0	0.0
0.0029456783575361935	1.0
0.017882687813819572	0.9931317168147884
0.004125899783278899	0.00020473064382718923
0.0	0.9941143553374666
0.033984976440998634	0.0
0.42190635887295413	1.0
0.013833315120581254	0.3243115425500884
0.007269677418090704	0.010641835313688614
0.9926913093646277	0.8098226617656272
0.015753508831489474	0.5349719809033517
0.0	0.9973962656783941
0.022523311149336107	0.9935074998846184
0.0039912216491781	0.5857029937038629
0.00491123410494757	1.0
0.0066212054256097035	0.9973995613070292
0.4422711303618786	0.045058173008631984
0.9561048926855596	0.6771054505935071
0.008418687616392381	0.0
0.0	0.0
0.1220683561842966	0.8758348573228112
0.010663635854981719	0.0
0.0	0.0
0.13591438103212636	0.0009597247872203646
0.0	1.0
0.01759872512826058	0.0
0.01518490815514247	0.00044972021844141667
0.00971879504920363	0.0
0.004807201039785754	1.0
0.01231372128412297	0.9990117609448528
0.0	0.0
0.010077102304724033	0.0010646198627036996
0.009578492838605812	0.9942832221971012
0.49516950724374803	0.04621026504812168
0.2613457073913237	0.0
0.2792684130606267	0.0
0.6711325462557183	0.46019728987149894
0.007166157232199327	0.7545851159365465
0.1700517131907667	0.0007788402703292286
0.009007153283231492	0.3590467067609218
0.005327616326548404	1.0
0.00513386379598608	0.9946462003124963
0.00047846305802272393	0.0
0.010516183673391868	0.9976519437469181
0.3620700430599607	0.0
0.03743928821144636	0.01668185347670411
0.15448037298924844	0.0
0.022266572417821956	0.0005938008639227192
0.0016125320503628492	0.0
0.010589893752360724	0.0039473665776384274
0.012247212244673174	0.1466346818825279
0.0	0.46505672038156093
0.013139930353290146	0.0
0.00016018287715272202	0.0
0.0007648337477399979	0.0
0.0077892139978506065	0.6766797208829748
0.4010903650728343	0.9994346361752457
0.9972768509404022	0.6031785637206114
0.18850126288303964	0.0016596827899763994
0.010822478176243728	0.0005617645355910717
0.007818277716779938	0.0008069767334111194
0.019055343539800998	1.0
0.00646395008280871	0.0
0.012532497799932735	0.010264799244239037
0.008391698510722056	0.9444589511416227
0.04604587136891481	0.0016130079541543981
0.08565174835173957	0.018291965883358602
0.38772958246889494	0.4252788149939934
0.029320567845716634	0.002442768901495605
0.009798840602086786	0.0
0.08417086007949434	0.0016126006694996585
0.038465699690729896	0.01409813268518859
0.05324240529918504	0.6525588819068161
0.1294814578505146	0.004462272764597957
0.0058466950289880176	0.031449349120199206
0.007520480444418925	0.9743610534702053
0.09200956620638623	0.0
0.008601504239092759	0.0024634714342189933
0.003527181267077784	0.0019900901091579022
0.00403765446893849	0.4881123813253521
0.09764690484529062	0.0017641644657792849
0.011180076477524208	0.004949985955611162
0.8258710283367205	0.4183321336316975
0.34357999465227745	0.0
0.0007567309114799962	0.0008800391742279272
0.1092609895636979	0.002676813598080288
0.006228909558789964	0.0007074285779313095
0.003729434678455737	0.0
0.004727616284629907	0.003621244103039122
0.026107489667733436	0.7446552134106517
0.0039090248877997336	0.3909315634310113
0.0	0.9997824014616172
0.012970957267090662	0.22833516707307078
0.00880082482168067	0.0017388369962686326
0.3182139301092225	0.0032750774895927053
0.9956458453860578	0.9972734522773555
0.8057275626187647	0.38336595863058825
0.016598481440492432	0.0
0.008331254255008804	0.0033666090713730325
0.010391196110645519	0.006535164516343726
0.006914252176630149	0.0013721078063196079
0.013767035860089743	0.35808541603906546
1.0	0.0
0.009672849668088093	0.007926570429551113
0.013938025331324102	0.0
0.005715169694609487	0.0
0.009681380708197811	0.009058911778260601
0.18793447111021466	0.9970283943754829
0.6005131174346265	1.0
0.0	1.0
0.003032391928266827	1.0
0.005801668472892707	0.5569385391465943
0.1317415288925368	0.0086712905401105
0.0	0.0021042795693736556
0.0015764167341402232	1.0
0.0038983839773989795	1.0
0.012215490356671174	1.0
0.47490553020729054	0.9969824023903788
0.4007377808445842	1.0
0.008807176844153301	0.0023273190706188484
0.27657755928974226	0.6526106797122243
0.006711468079205179	0.0017638552547310014
0.004859533506957277	0.0017403131404662747
0.662662812083323	0.9514211085530873
0.004396590744467011	1.0
0.0	0.5094475829040075
0.002664937318013458	0.0033181036082601976
0.0055742300407153325	0.002513895146284636
0.009216522560304596	0.002862082407329304
0.0	0.007731920453514386
0.005095728978838765	0.0015528272977184659
0.0036062858566843093	0.03972390842687742
0.014555160182740431	0.0024587007591652427
0.003309290188017464	0.003436466068326443
0.0	0.0017308244519174923
0.0	0.002691075457508684
0.012939902035107986	0.7766150829044528
0.05106064228912817	0.08299572910997045
0.7285551411956499	0.40168948088145023
0.0019263725086092003	0.9926728111225689
0.0069936928467223495	0.008566862161110739
0.005242055114928695	0.004863937181355142
0.009094415982303691	1.0
0.043032410587419356	0.991417445882289
0.19694306058599415	0.0848675366182925
0.006864731427013336	0.734376061462693
0.46543127650715826	1.0
0.0014948590622569438	0.5115078334317135
0.015469328927242069	0.0
0.005978001019895349	1.0
0.0	1.0
0.009745438172414224	0.28204071928180696
0.002338622689540706	0.0
0.0	0.4357402085530501
0.0	0.0026380172116224204
0.010225092589137334	0.5811509151604454
0.06344133385237116	0.00836066412775552
0.0	0.015280650585617872
0.09018009862350441	0.03845770025001799
0.008768959975134525	0.9931989597822265
0.05114229519618976	0.0
0.05174802945059422	0.6794106627587868
0.1122547595459332	0.9973367485027865
0.01124153505988975	0.9989280801757486
0.002627516827390722	0.0
0.009156886129092786	0.0
0.004130352980185128	0.9969701643301251
0.5989844305708154	0.9968701157251875
0.06965353255805895	0.0
0.024952911127876492	0.12395582211000936
0.016023872721207713	0.45704508005484734
0.009998506738549203	0.09219973437339268
0.006116298022504206	0.9656756298157061
0.3103483155808203	0.98453163025814
0.0	1.0
0.05667585085289287	0.0003011325431690132
0.8190941269495674	0.995995881801811
0.014023010444282115	0.05598444117537117
0.0031405346518141143	0.9012354480678011
0.0	0.9993238105644598
0.03148717647153283	0.0
0.0007134460760969651	0.9946959012208108
0.005376174994538344	0.3474778757419844
0.19463379740664832	1.0
0.0	0.9948132075109735
0.10661472705957824	0.9956048033148589
0.013505813113683048	0.9596796440485047
0.03388272103216752	0.00021523958968595446
0.6918854239106343	1.0
0.5960313485003208	0.0032067396139796194
0.00675749957365859	0.9932231376513141
0.014045391145967161	1.0
0.015375124939651118	0.9470785210166968
0.005103434833391527	0.0
0.19688428363670396	0.28487454727672457
0.010257622386771543	0.0
0.2719489587971855	0.0
0.011584617194505282	0.9970539864330659
0.0	0.2595563883522822
0.003820451170927344	0.5272110512041586
0.014205506121726013	0.7073372967685653
0.02558786897144273	0.0033027287886616763
0.014576428473403345	0.9930363679789997
1.0	0.9908265773471452
1.0	0.995600888353671
0.011088671727914126	0.2320779972606782
0.35093306644791195	0.999977126795733
0.06159020912952938	0.9870271629606306
0.0080584301673367	0.9931849769481659
0.006347262885739098	0.9979305887370232
0.0026401295509602563	0.6314214399825748
0.011482176658197897	0.9982996949132078
0.13495978354573673	0.0027386590287469008
0.015429581536010841	1.0
0.13420538577803073	0.0048008324934517765
0.003512713367880874	0.9890699880104902
0.007008275566944708	0.9983988151986523
0.09671397603607834	0.9932440873205088
0.024576124296626096	0.005229961467878486
0.026998717928776464	1.0
0.6547530550054386	0.8520041991936229
0.0070422148053701315	0.007020717641373944
0.023857730725822358	0.05377284066889525
1.0	0.7811537051626092
0.013276948186774006	1.0
0.013033198120050684	0.16175670216343538
0.5319932406518387	0.0
0.014641157958158813	0.34283937240392914
0.6943803100899704	1.0
0.0	0.11663024985342005
0.008301812412521842	0.16875755667748565
0.013464627858899132	0.9949380556935896
0.008750396195104163	1.0
0.5857824477977519	1.0
0.1658635693706475	1.0
0.0	1.0
1.0	0.0041431795899159385
0.0032839500784788344	0.9908339370654536
0.007142364866682681	1.0
0.011295182323349666	0.006407963099351239
0.28664649508913254	0.9978803211516322
0.002769510166577279	1.0
0.013022937339988645	0.999487642705569
0.009107528244522071	0.9897720391258565
0.011432617788298512	0.0
0.1700105666362054	0.007540097634882466
0.005831567983400432	0.005411186168470434
0.0	0.3255559662247776
0.0	0.0
0.01655549410062133	0.9996590989290072
0.024043428483007896	0.1298239455222011
0.004859935926485207	0.006599776331276374
0.012384612059678335	0.9956803658783
0.005483188914952105	0.9943494292927681
0.0015818476212388962	1.0
1.0	0.0
0.2289253405442807	0.32562886098452404
1.0	0.23096091111757036
0.5380536646616341	0.36195887347197164
0.4274974671494091	0.9915034339885539
0.3616656897022904	0.0
0.6971427453847048	0.25393245302234413
0.7331172611007876	0.0
0.43288751837086337	1.0
0.661102174227023	0.18834080962638708
0.37559595079597846	0.008055050271686764
0.9824624788141115	0.07745907543256154
0.9765551825079573	0.6782618581188622
0.5014931425306602	0.0035621383664975878
0.7142746544285068	0.018248452596401555
0.9680556635306358	1.0
0.4077920151190746	0.6757696254417537
0.4514601852400499	0.058190097696684026
0.6883481957591554	0.0032359241290590515
0.30606229367330884	1.0
0.5582875174299454	1.0
0.7521782075605026	0.991348871270428
0.30054962924332784	0.9987522769038266
0.15745583391114576	1.0
0.4048311188192685	1.0
0.6967572946531794	0.8930810502534865
0.37183581536489985	0.9962966097250763
0.0	1.0
0.34231483142765934	0.012156296885064435
0.29272602490263394	0.363597180852789
0.5897869321694831	1.0
0.4538497590054476	0.5711524098797666
0.15130252963428806	1.0
0.5907510361677195	0.9938960576189068
0.43617168483703	0.006483213081179639
0.43115721343305435	0.0028079098472087944
0.12957279086982143	0.002452566438568003
0.5308344243941479	0.9983590278144303
0.7675841477731323	0.0
0.6552472903941767	0.7567481948161577
0.2122094794998793	1.0
0.11747773426074559	0.00368557091239692
0.349230776521132	0.005954350651242253
0.0	0.053231351556770196
0.9982552448752359	0.9990622886809575
0.2627256928874929	0.0031825197131914993
0.25918008250350694	0.12851872021423352
0.1264383983244426	0.9953185727999444
0.38915077960860156	0.9926258389969934
0.619777375513943	1.0
0.07083557630885602	0.0
0.21244958201446004	1.0
0.5966961284943514	0.0037479689740521353
0.0	0.002366398735274432
0.0	0.0020337888824818744
0.006929723294117066	0.0
0.007135093760780113	0.99764029997234
0.23528024677297696	0.0037849216238740975
0.2569035211091808	0.005028557575568657
0.0	0.22789435818356327
0.009736454352358585	0.0
1.0	0.0036383783475591775
0.0007593430867314925	1.0
0.39017890069541994	0.002535469638698924
0.0655287419561245	0.007124010216735132
0.0009888381987649079	0.38255634949326667
0.0072311067452893755	0.22088904544630264
0.0073659697391454376	0.4159620304995646
0.8354070266191582	0.00218599458019271
0.012820635602068208	0.9249010949463912
0.006176483298159431	1.0
0.2535273676766671	0.012672822265851764
0.005611578044965314	0.0048432046941923705
1.0	0.5621575011999121
0.21881171134266755	1.0
0.28264723165967365	0.0029964128165896903
0.23220718518001623	0.002424917310488746
0.20364752390478796	1.0
0.0036814734421074346	0.016498931979801394
0.5468129843192109	0.0033398849818086474
0.7613464040764109	0.9861930499644563
0.014337152831556853	0.0020086010427473057
0.0049709921177132615	0.7585209093538782
0.974938728350539	0.0017739883687974333
0.23699099492943965	0.22686094111028474
0.6169794284318327	0.5977414709152136
0.18626441858343065	0.41687504519616025
0.0	0.9969542224174733
0.0	0.0
0.27165371826540974	0.006802451194315457
1.0	0.9895899573694416
0.3897479681466168	0.0026233268301821375
0.002608159509253254	0.000771071193758693
0.002373800772136854	0.0
0.549935355469009	0.07184188270266297
0.2660408250878832	0.0022652635235199327
0.0035377339380656602	0.004510765616110796
0.007887423936123517	0.007445513448560998
0.004293196792143044	0.0019558439465989508
0.030627984136930665	1.0
1.0	0.0107545995682272
0.23772731492811947	1.0
0.0	0.3019239236852002
