0.7022951749893996	0.6200358215272718
0.6010823355779804	0.5614559914209797
0.5833965490440999	0.597572797389049
0.5748185928218598	0.5801764454398811
0.759450967298502	0.6116570675282972
0.730364456937405	0.5736529575917306
0.5987446613356582	0.6277570242131529
0.7288904547715277	0.5932767888273367
0.7697774893754182	0.5723819558648572
0.7436432041927196	0.5835803811989368
0.7071920805471923	0.6373383564675117
0.7069273785835858	0.6158652086022223
0.7362897881548383	0.6023533928090375
0.5205532042606846	0.6117773640930414
0.6364459860579227	0.5393856831047539
0.6340420718843651	0.4775083455553171
0.7804524844407438	0.4802391820722751
0.7300815048909396	0.3914223377011619
0.7645215600519891	0.30988952680456977
0.6170997182985628	0.40983026436728864
0.6978239116402686	0.3269556450315322
0.6535826754424742	0.3595182072099145
0.7602292072097179	0.44270965844248394
0.7137952200471432	0.2166900506976681
0.5357216213336392	0.48416312707715514
0.6256934801983274	0.35608957712224726
0.7310670268591983	0.38420675070615024
0.7098701812707231	0.42937630820591177
0.7608095861973165	0.3407942314787325
0.7583334892951431	0.3493229945588385
0.6022789347566397	0.4245922442578983
0.7733119060467473	0.3780430527088134
0.7292607686678743	0.3980420201409209
0.5617077470673981	0.43118016330453085
0.6557562639015341	0.43823402915674486
0.6040500424522198	0.47526469970098095
0.7230890752118525	0.28643684553264187
0.7316001590260657	0.3112357795152348
0.6992627207970573	0.507577922852858
0.7042661371784166	0.29191273570435355
0.5951859037500054	0.4031578478141752
0.6090435513560614	0.41044362493655473
0.7109099186707789	0.41925377903012806
0.7522260567304414	0.37180865345302144
0.729140109338956	0.4172236380866739
0.5906838527565057	0.43119336569037453
0.6116848228663063	0.24495104424169936
0.6672236860797143	0.4026468274007494
0.7025537953263828	0.4375672954385464
0.7404178801951011	0.43863747712840834
0.7190275525730631	0.4477523956097687
0.6253685770795244	0.3138493563562515
0.6162464996307181	0.31001252344407526
0.6005425918045046	0.34283485088125787
0.7710534305847503	0.4132929799380355
0.7431646809367076	0.3477715563106685
0.6225679299401135	0.3662101186481531
0.7438705473478471	0.3787023864155894
0.7776302823532362	0.2602996822849857
0.758097986758924	0.42760916121783665
0.7226535755132507	0.43778695249430577
0.724093717527214	0.4574493223621464
0.7507676557333023	0.38734566353193817
0.5459344577149566	0.3015713480900972
0.6610219723440328	0.3752396762038928
0.29292134941317977	0.5064681322086672
0.5551602036731146	0.5587703961568616
0.47075574779468077	0.38620202242908186
0.5258694913654043	0.5041000591101181
0.2649431973890108	0.5419162507589396
0.42366098871877306	0.4317795343705069
0.3340292512196634	0.49013523613261795
0.5124295312408009	0.39683212580413363
0.45759801732552335	0.2755322501954636
0.05253743080821707	0.5391737864980733
0.2685926768605989	0.39219559604184656
0.4570771220173422	0.4292002763186841
0.4279364192627971	0.4248631050546462
0.5132506317934739	0.5125705134041927
0.5103814923743136	0.5126166772455197
0.22794842979634328	0.476520535881146
0.5459146858698423	0.5162445942593556
0.4621298150075606	0.463765835867362
0.13644881489591987	0.5134831566041926
0.32782814967295865	0.5504133675218253
0.21904263295473983	0.4617671342806665
0.4613441105167668	0.44045158733006523
0.4620289810298349	0.4899619374802019
0.4232901270521393	0.5662723198339918
0.42109642536033964	0.43952376239889807
0.23943248586836924	0.45164840861098576
0.24443229735949334	0.5572710640141193
0.4315566866219392	0.5006351944836578
0.49876783275269176	0.4726373502783057
0.44938848134602744	0.31973055686895074
0.20754376764825824	0.5531181669008184
0.23738827095114257	0.29333865394276015
0.24976831926435994	0.5455730382697255
0.413698523468615	0.549705157180947
0.4829550327829541	0.5195183427947819
0.4583639475187296	0.4123673124793021
0.2792236129512535	0.46392455828620155
0.265128594741485	0.45669364032497706
0.2155328737532549	0.38097553338806484
0.5400300753105929	0.45998799037702576
0.4961550103929375	0.5152398656808121
0.2705304783936467	0.4568507495455766
0.48880351969355723	0.42859882452427445
0.5535270470052389	0.31299421447943343
0.5095703971314405	0.5122833989466556
0.4622952480875508	0.48790829050125195
0.45282300716011875	0.5195737227447844
0.4952352781671999	0.4308799782660995
0.09939181116658302	0.42397224803506073
0.3439010878013397	0.4876374127113092
0.3410717657556385	0.6298211384510463
0.59591959167833	0.6187141033349254
0.5082698342395485	0.5979254349050541
0.5646998858333013	0.620687124230313
0.3209339374366653	0.636823731048765
0.44793964981267365	0.5865348427552791
0.3783760144456004	0.6265944358658958
0.556659731211829	0.6062408593576887
0.4748321888048671	0.5715739176691026
0.07108310184018447	0.5277082258554318
0.331506960025061	0.5945023412689865
0.5124701674331279	0.6487423415384437
0.4754241137399922	0.5269621963690064
0.5546024396675022	0.6023479320602712
0.5584044321828275	0.5996154047747315
0.2742414050162629	0.6062756761716561
0.5776228803355499	0.5767126110324534
0.5014040778946841	0.6035186423707553
0.1640298940635225	0.6340666149709211
0.3963812647905482	0.6119822387296342
0.2945773136423924	0.5341611611450632
0.5051464059634578	0.6011909214312253
0.5140028002292091	0.5994251226778412
0.45786378957577945	0.612197055926113
0.46359168932148287	0.6223057398805031
0.28981121346996536	0.619908383418827
0.28929663612598744	0.6193517409206156
0.48804878786848777	0.626975385457918
0.5405835450863463	0.6046182028704022
0.507045642421965	0.621753818317445
0.27166442186604634	0.6034248139132738
0.30214430119355706	0.54995812539878
0.4104340818801156	0.5671800353006814
0.4588052012861609	0.5616726846619023
0.5256833108686313	0.5632314004649075
0.486172710737829	0.6143610091483059
0.3284717541325657	0.5714602327964085
0.3056870529797388	0.6296593748417245
0.2710338541751105	0.578984020333587
0.5793185467652885	0.6010760158131471
0.5188975588941241	0.5740935519499233
0.3243643579359219	0.6472482466132883
0.5263004403430593	0.6063813300093555
0.5929014492985161	0.5475048423463379
0.5562379075026108	0.6333374685853405
0.4892364877639645	0.635234999090201
0.5028046217928852	0.6579468725019264
0.5398601122765733	0.6038113895604734
0.11502788559471507	0.5975554220837093
0.38352688836193805	0.5795161693414312
0.42430215831932966	0.5779395082231549
0.3536975840907872	0.5415683218888254
0.3892995019436192	0.5608405569643788
0.3604386782757895	0.5995451944306448
0.4086255520860444	0.5296830521759139
0.3961088608167245	0.5010448659163911
0.3814750750035505	0.5517845191077354
0.3717486658806457	0.5849076339423271
0.3821925313952071	0.5515899845187563
0.37514563083960234	0.43749820587879773
0.36686530944550055	0.5130028950842356
0.3827388900516288	0.4864636633271481
0.40630247081434495	0.45079213353353953
0.36745722696507893	0.4951220091866864
0.359630982668657	0.4883061798294268
0.32510180365941627	0.5457884134462281
0.3615402573842125	0.5243397677036336
0.3889775949414774	0.47767485967623535
0.37812599418627235	0.48331951489565633
0.37987251513682363	0.5438972162908907
0.40954404373261066	0.44666410588920274
0.3767131361763533	0.5045898490207053
0.3755254389387167	0.519702164480044
0.4143667162721311	0.5882925747514965
0.3977925373539624	0.4647003682535501
0.32007113102761525	0.49455095142688443
0.4145340611559431	0.5006951827916348
0.40095521535736206	0.4527509499326406
0.3769990498136527	0.523941930328242
0.3818033913656117	0.49105993597501124
0.3708795677917715	0.5314369464860529
0.366858845113251	0.4735874072218579
0.40451056794400336	0.43970083364260776
0.4115996992710363	0.4629253719444768
0.3705209981562735	0.4086267672852219
0.38737525242267995	0.5755559366024691
0.3448847566030128	0.5548413319412551
0.39251520628902303	0.5383004313685311
0.37305803638089635	0.4836583577450845
0.3556056575889585	0.4670130207600099
0.37314777040975744	0.5398804846975633
0.39204322482863596	0.5698421437695954
0.37324078077952944	0.5331681149458364
0.3593769696345434	0.4537352488291444
0.3586372371355695	0.4952294635537821
0.3820015212266316	0.5496093652149746
0.3912134919048532	0.5461901050749687
0.3723664604888101	0.5414265060759934
0.24443306698814418	0.48812314834400744
0.40902978643981325	0.46418586903761133
0.41997479873633986	0.6393904659861044
0.31652980844849193	0.6245883272236047
0.37935875776758754	0.6190317672044544
0.33431171866430237	0.6426927831994724
0.33189708848743316	0.6549891539219908
0.4392946012776689	0.5815281543170561
0.4546735140845426	0.6655943630809378
0.33899409950731524	0.6238140190906667
0.40948203462173743	0.6026396896891509
0.2956687698510522	0.5603874316226443
0.357627522831205	0.6437296752759802
0.37205261190374367	0.6688068917787223
0.4199313642234335	0.5537579506564112
0.3407351430955557	0.6194253504777344
0.3418656376969141	0.6169045589663537
0.43934410596418694	0.6259355946422291
0.3283725984027774	0.5955434535412361
0.3801836157262987	0.619478062188556
0.32421910051107394	0.6407515766196304
0.4013499829490868	0.6334302698003053
0.38468678102811993	0.5555622834998863
0.3883090700455612	0.6302252212904096
0.37591921952655694	0.6185815222556577
0.407144683267304	0.6391371288763357
0.42380136975760185	0.6479109939206846
0.2675646940430262	0.6473108110922697
0.41737664261262997	0.6170773653012236
0.41518767226319647	0.6488845880808835
0.3483405599320671	0.6149733574824063
0.37506163374973456	0.6383577946039205
0.4934882597869547	0.5988031244902552
0.346587781011175	0.605088950722211
0.4253066990442361	0.5914884248962204
0.4261563711592247	0.5900355886754688
0.35437896865405044	0.6023130123576281
0.40487622859014044	0.6325402086382642
0.39892941188971803	0.5859014045918656
0.3488582821606307	0.6602961392517152
0.47555791805105535	0.6303613433554839
0.3288869749206576	0.6289672980455718
0.3586772476015154	0.5876185429996547
0.4213248032528156	0.668503924155409
0.36732177396845234	0.6321529576504031
0.3214469287427181	0.6002766702491579
0.3456782935268281	0.6446713812485855
0.3990185640824207	0.6581244203608642
0.39475982661932507	0.6721917396077434
0.35755053927653085	0.6234504865572663
0.45848062861969235	0.6336427956063666
0.4512660536149608	0.6131130574653846
0.4972588132529672	0.6556249232151461
0.7029449638490973	0.6422466930276237
0.6172574821280956	0.5959128256854826
0.6752135207535631	0.6402382204770464
0.49034085389334053	0.6430945395884887
0.57373717235577	0.6185225720476302
0.5295285235883893	0.6459597365146333
0.6662973049798928	0.6193881643318515
0.6018554464723816	0.5833731529654028
0.343236984672354	0.5529912409154227
0.48295080238250865	0.6014156256011113
0.6244828618306211	0.6657423477357184
0.5877351184762797	0.5517871035750336
0.6683124452340617	0.6178797505734167
0.6642533109987966	0.6214965912949536
0.46166510023525253	0.6010686301681671
0.6902136788242682	0.5983627707022453
0.6186485913270886	0.5846973114863371
0.3914226318722592	0.6279658307775887
0.530687258032831	0.6156355351708485
0.46112005122181277	0.5738918439826872
0.5724817259852517	0.6318829184622564
0.6246408558310881	0.6253391721864222
0.5728850094833539	0.6329603221310165
0.5743133699181993	0.6398888357424609
0.45283673364727384	0.639260101808911
0.46374442572969715	0.6471506357177346
0.5871948473065547	0.6388084130031448
0.6554243092740127	0.6169346150463856
0.6182212741738977	0.6309409909873639
0.44200071054017037	0.6234926914804014
0.4832363574031344	0.5698836864236283
0.5388429249834121	0.6051446081517017
0.5848783650107373	0.5812952280410492
0.6312806338936781	0.6039529334176424
0.6115205726465679	0.6203679624453659
0.477261787291941	0.5714419100263056
0.482822576530269	0.6507849853574214
0.4549929835521867	0.5894261466429541
0.6894602910243681	0.6041448098729169
0.6409901506199294	0.5936812194084828
0.48394918311784063	0.6552494017178057
0.6419014838454241	0.6101731530748186
0.7035756113126324	0.5685123811437772
0.6605373332967948	0.6637966560156036
0.6405691923931837	0.6553690446601503
0.5726654888257128	0.6774074125518061
0.6503840071511386	0.5973473848628397
0.3609233049846344	0.6273383823572796
0.528177686519733	0.6021643733246963
0.35890552764743633	0.6113605811800624
0.3719282818756115	0.5849321121582673
0.40627274773290045	0.5600466560604179
0.37706614373594644	0.5808371814086629
0.41627856596570184	0.5566629359449451
0.42381152255751664	0.468479878364173
0.41011369543616577	0.6264050962102247
0.36478643499132063	0.590719116166181
0.4153647188617327	0.5239607512070099
0.24477589679438735	0.490407033285929
0.3969761644728567	0.6117235320265928
0.39722550833613945	0.5816954127141011
0.4068808010766408	0.4793147739888277
0.3745680070088606	0.5347688606270767
0.38443813693349604	0.5436418984279704
0.44322272678240376	0.5661917897097795
0.37552499786574317	0.5475166137838633
0.4007721572746646	0.4901860192816326
0.35443732117630894	0.5161603803440629
0.43128431018434255	0.5340568931203333
0.34769753331357717	0.47309588481075443
0.40365376449744184	0.5348114861836728
0.38931836427095146	0.5685060025866392
0.4215792833639828	0.5852842519070132
0.4154808862315202	0.5274956893381103
0.4069596178509149	0.5544235528126615
0.33813805847866846	0.555007612652362
0.40508437885622084	0.5296263094182941
0.3806616749557208	0.5749372794338569
0.40725621540309775	0.5179266090439409
0.3562917757956227	0.5331917731185944
0.41022011372209355	0.5034031785073215
0.4396627809667734	0.5408694106904022
0.41292216310469165	0.5084126514049853
0.3926888796407931	0.5616956275366848
0.4053913671625923	0.6045584547446081
0.413530837408737	0.504100243623155
0.4299512673813701	0.6009998391816772
0.3322692929008635	0.5881802243347204
0.3753688748070522	0.5131104723577495
0.38913903490777185	0.5214285707673098
0.38718126486173904	0.6299506114011568
0.38425646522458773	0.5980322393405938
0.3680188876971504	0.4913645155184076
0.38609625997208247	0.5577034741716808
0.40945672617026724	0.60442297105807
0.3991407507348363	0.5751940313042178
0.37847753304816045	0.5437287603136913
0.31318022996488903	0.5344760468445863
0.44362766621566524	0.5691147280034993
0.34674958497471836	0.5094236751649682
0.44946979835808104	0.5159477207411026
0.39023642602453723	0.4136559130581749
0.4330046152505835	0.5361076340288331
0.36871134431256214	0.5228015068637711
0.3754226977243591	0.41896898219489226
0.3777504186074472	0.508628829026491
0.4179084757125302	0.43496253435180565
0.38682613256651677	0.2790053594999237
0.27263976461874656	0.5029247177851489
0.3337103998857781	0.3929202629853617
0.40026084311970483	0.3546471944616315
0.39653049165031096	0.40827045496396985
0.4245093906892711	0.5347073237401777
0.42146678284834854	0.5374034549893714
0.3097229097298587	0.4377056559584493
0.4341134812532917	0.488260402251712
0.3930228530146389	0.42208978598033325
0.28557971073432914	0.47419741733545984
0.3528609581778161	0.5571120211584633
0.3331803087386434	0.39487918388275806
0.4116223271086999	0.42923943634601575
0.4025398611182198	0.4823315029045731
0.38269790220188366	0.558415677649547
0.4013395452625264	0.4323582380754945
0.29203583300551356	0.3703962924270988
0.2890079217767202	0.46903376230579036
0.3993853455794609	0.48745502682428327
0.4094871028235059	0.4513582519476728
0.40172619970786555	0.32750128702620357
0.344071507446458	0.4604756683853632
0.30774216582034597	0.26753714705362874
0.3951558456376007	0.5248060188778985
0.3876226481694759	0.5507129050277146
0.39594724923794467	0.4852359480816257
0.3854628184020601	0.45357918382615103
0.33308293742611267	0.4578447530135373
0.3376388248648534	0.46261439636819635
0.32458709330988	0.3782518040713808
0.43100451674065127	0.38327221015653823
0.40691820525443967	0.5022690371494124
0.3301242655097267	0.410216061091682
0.41070141862913917	0.42023404217875765
0.44361360047712456	0.26025797707333814
0.41003015162693973	0.45310752751718225
0.4059154940936715	0.4757914314409823
0.41235974269684744	0.46998825953009815
0.414293481312989	0.4650042773267335
0.24839325452256564	0.4325926476954777
0.36892755285411144	0.5499193826959116
0.6642967398274908	0.5194828502467964
0.7913186398566492	0.4861694613183644
0.7505624119047585	0.5417166387204381
0.7795007328206623	0.5444926671680944
0.6437120740289046	0.5004338262200394
0.722009161389012	0.4442358639206477
0.6851237858508518	0.5403467377402766
0.77392917377342	0.5233089251041162
0.7356432531626401	0.5196517724416103
0.5731497275488723	0.46477804431775227
0.6549638669036756	0.5276612976304783
0.751676561505983	0.5401966513598543
0.733976062721207	0.4328521234013107
0.7765492112004782	0.46422757050237673
0.7744709917872122	0.45626882800003377
0.6388555580284382	0.5047287011508504
0.7935708181329546	0.48969058858294007
0.7482903201024124	0.5028619404769242
0.5947990738906845	0.47313407228186716
0.6881472331168893	0.5162780060422251
0.638402703297223	0.4222123205264043
0.7450493150406807	0.49993291597768386
0.7558953821626374	0.47711307683261117
0.7240522004712975	0.531147052638721
0.7264874013323744	0.5079064397513523
0.6249749954789248	0.5151371484246045
0.6453791743203326	0.4665113125606741
0.7340461113519816	0.48519977235391404
0.7666492468103463	0.4685704030390893
0.7506240336144188	0.529677298721261
0.6270816941771341	0.46396734641564435
0.6397507519060388	0.5025419711261975
0.6956818160002042	0.40986147099838877
0.7273241833902766	0.41911836929350843
0.7567242169812977	0.4337254334279111
0.7397977693579475	0.5265286924043481
0.6564681044544795	0.5377485621333972
0.6481465979831501	0.549412797665471
0.6270492672739149	0.5069142028431918
0.7924159275786292	0.5107218972025569
0.7606177099191275	0.44579691055627174
0.6569235180058608	0.5625748369259974
0.7635577218760393	0.49669516017556004
0.7897411248905898	0.4865117050853734
0.7737743788937811	0.49304801129200637
0.7471202625740967	0.5721923970362769
0.7471402852016626	0.5586181367313574
0.7699133551317173	0.529967263997018
0.5822785872358753	0.49238873255536875
0.6928400107931275	0.44060842535972605
0.4617353666143785	0.5713705995363358
0.2324977655082792	0.5626277866896611
0.28705395269140616	0.6168466088168248
0.24750163246945006	0.5680904571238445
0.20439258181438252	0.6272194135660368
0.3986437997147256	0.4876178071498847
0.43609567522851905	0.6006192807196368
0.2529469506218755	0.6137611367370303
0.3034845639931593	0.522856606530642
0.5283935521445365	0.5402103656333609
0.3535458975621401	0.5632861588542506
0.26575782921362173	0.572429296635706
0.30209393535053974	0.47155775113492454
0.26066270402724073	0.5004335754671051
0.24435684257311172	0.49649048202837126
0.3351016078201875	0.5521864583649937
0.24065597730716717	0.5269328331985481
0.28694551801998164	0.5226416073368634
0.2146692421324996	0.5520997570554839
0.4085601495131514	0.539105084112186
0.3170416562319998	0.4697625492366092
0.27802782992594216	0.5443027890627219
0.27699265853169397	0.5121450320958152
0.315765151143991	0.5667951776321307
0.33011098616805795	0.5310001184322419
0.3760691820642486	0.5696586447671945
0.42835451995835	0.5051396811579868
0.3468101919559453	0.5314090659994406
0.25846604224900416	0.5533415311218696
0.2997159162575899	0.5364521865615608
0.18253598757627765	0.5218446296189544
0.38906553620375184	0.5119550171971462
0.3850871870378156	0.503470738086829
0.30366561644411744	0.49195414654877523
0.2751304629331273	0.4957738513065353
0.3109733551235357	0.6052423991918556
0.48334029793879785	0.5475664263563892
0.3541228377816301	0.5587199924681602
0.56138297250466	0.5444777450242357
0.23346413946429279	0.5998706676512336
0.26393997916903095	0.49406137974916847
0.34733719365203847	0.5975735782106475
0.2681329539200164	0.5648246424923989
0.23188109919817326	0.504142051242369
0.2545266322470375	0.5612709315743845
0.27140988795128895	0.6435153768293942
0.2739787354266747	0.5813453528011584
0.26222422562943765	0.6121107062109422
0.4459753596774012	0.5407998388353112
0.37291133807865484	0.4951311070901111
0.6405773405361469	0.6310621859718086
0.7776588948387707	0.6230653721580603
0.7308371550755037	0.5540754739675928
0.7533121878950422	0.6021240120659072
0.622406707208763	0.5924072211017333
0.7009402818524977	0.5398066707800993
0.6633042645203936	0.58303835651838
0.762022297023359	0.583596109379676
0.7147844323104597	0.466751810689304
0.5461503359001897	0.5658230986127443
0.634420767810097	0.49347629901147017
0.7337136453688233	0.48719784436327523
0.7123213504629102	0.5217783239888542
0.761300584983318	0.5781224223208385
0.7597521231459191	0.580301391190565
0.6087770329372034	0.5689448127880022
0.7691924267727192	0.5936599276336568
0.7331585870595548	0.5054359614035003
0.5675733008413238	0.5732103153170024
0.6643844247268234	0.6002416726023679
0.6137566913901983	0.5469453734394689
0.7279427662230766	0.5271672072867327
0.7346865908129263	0.5691645851095004
0.6995315125702394	0.6286437279147279
0.7058926138725294	0.5005222825354823
0.6024849985691332	0.4957896388911782
0.6107429620666391	0.6008282452186501
0.7133294231258804	0.5380001453228309
0.7510325879381605	0.5752486577157498
0.7308726362665475	0.5081501236021368
0.600093113387271	0.6017491781771745
0.6172627083302635	0.3958282186676741
0.6737008538329771	0.5655387638903737
0.7049201606981691	0.5785723201673612
0.7414044084762659	0.5418636050939912
0.7211142894116375	0.5796910561293444
0.631317843082037	0.5770210216519198
0.6253421056156373	0.5503617577041473
0.6047615384351596	0.4524379289697156
0.770759206666853	0.4857028075451637
0.7422213628208246	0.5948201341239756
0.6300684507597228	0.5506974858884334
0.7441643597425093	0.5439759337278763
0.7771537932555089	0.38899216663531244
0.7596081890835185	0.5601266129201995
0.7243948553931272	0.5803019546380634
0.7279497090003405	0.5890921628800521
0.7531166412451591	0.5659952425972946
0.555283388698411	0.5156289558299897
0.6681501267174514	0.5599122705062787
0.2609634819599404	0.5113216592973829
0.27424301310026356	0.49613105093077536
0.25392405815335173	0.4885136845117518
0.27492716849518417	0.5854141074909861
0.3145529996002643	0.5681621339354554
0.26060540722917325	0.4645751822108321
0.25125125968431217	0.5596646638232134
0.2805220625534814	0.5122127661148067
0.2720165190629503	0.5210391401590984
0.07854793061500333	0.4738291700114023
0.3530964417687586	0.5244022669056642
0.25569231405664894	0.54554450193448
0.2574428232773857	0.48382342877964046
0.2856230318124654	0.47476230931265356
0.2714140452845988	0.46961391389228385
0.144997317537806	0.5428935586310041
0.2714934313969478	0.4909526689361387
0.25867296801880774	0.5241721996813722
0.23954689604293297	0.4580618310209082
0.17811399702510036	0.49616661781135224
0.08754621229893875	0.47679094530328864
0.244381197579981	0.5548828382095742
0.2488313545590635	0.4786323276381362
0.24984611400375473	0.5222709616599451
0.25459209818102246	0.5240021892848059
0.31852201814943365	0.5791206754872538
0.23350598024984087	0.4881524203248874
0.2368167323685642	0.4795955531313187
0.2669764250669712	0.4782006227521077
0.2612322942461262	0.48639489643937817
0.15932281887242486	0.5217409408257291
0.3028535277775592	0.5291508687620776
0.21313722837518007	0.44630078651180405
0.25189981275433937	0.47836063758812064
0.2588657068035351	0.4498151752969563
0.2616922905852072	0.5258237367298385
0.30686614641223453	0.5103813571993218
0.34159929641140363	0.5527387388973423
0.15281815398640267	0.5071156553818845
0.277528338798104	0.5476974387465926
0.2700406788031845	0.516727141016044
0.31426861928432537	0.5792025091122738
0.27466397266553516	0.49379314475319996
0.2893908884511993	0.516597326790662
0.27376500746795523	0.4967860132402204
0.252882038204126	0.5506159807269388
0.250357955908812	0.5489091889973932
0.2729211171381157	0.4770858892283182
0.21789636497492573	0.5369815815494176
0.20584015084195842	0.4479092504186041
0.3535398327541456	0.3684044425968145
0.602298907039371	0.39081234667865844
0.49597947214102195	0.40180948100005903
0.5740668133217859	0.40469192462425724
0.3134982813409898	0.5080734016451441
0.45476720220596134	0.37242070803650473
0.39868754563913755	0.4349922523933074
0.5586436273613816	0.41889640070153134
0.47897843575315313	0.35300959952447897
0.06979576097055444	0.4007688021159416
0.32348103881285395	0.34359618889880855
0.5027961471323197	0.4294230566535191
0.4939328069085917	0.3888658936916768
0.5644660092596974	0.22799239761379966
0.5560962113875793	0.2226723826670307
0.29125603664288124	0.35554804112452787
0.583476977925041	0.43940596162383
0.5139492826361548	0.24646696368704538
0.16457081441841637	0.41417184917060595
0.3932054507418265	0.30472314325030475
0.29070852382997536	0.40089827621510227
0.5022580402481042	0.46786411532089744
0.522775025824733	0.23857981525109714
0.45695418705499036	0.3996289870823355
0.4707303995420207	0.4445251757759722
0.27777634369012516	0.48483733674957785
0.30228763628085636	0.297532873429606
0.4849711901596333	0.4525757452416082
0.5378955067353127	0.3339174128114479
0.4998036121604885	0.45157214348963587
0.24579126818978272	0.3486454664228836
0.2938878044073107	0.41491536266607254
0.41609701108761565	0.3444275614054817
0.4702588805975733	0.33611160004063617
0.5217199429242755	0.3895615437597065
0.4898627278734425	0.42994856829246003
0.31789406188806874	0.2666764771454701
0.31327681516303413	0.4057937803665753
0.27921433980611726	0.38401299707042086
0.5779022631896149	0.46646552589182555
0.5376978336992388	0.2721895858358539
0.32563890938578044	0.4544197794160916
0.5344770113391728	0.33743686593424904
0.6038599094376109	0.42787166674537414
0.5496815587392723	0.44017292626927634
0.5054752748091372	0.4965253278375577
0.49474058679231037	0.4862147303630371
0.5399429609116083	0.3967499050092579
0.11917956449102557	0.48445668156018423
0.4116159924584425	0.25614685852860075
0.5168090028882615	0.548934429948436
0.712567412477941	0.5544370450623105
0.634974091725501	0.46064126125026833
0.6857885260766355	0.5048212868045482
0.49634832965371795	0.4965661855759973
0.5858595991781679	0.3841186768251598
0.5383706267810683	0.5584229754888262
0.677398807950862	0.49190223036120295
0.6060814925751782	0.2877014551690682
0.3708993131152623	0.39644282759769933
0.5036078230168131	0.4608896610358197
0.638945433340727	0.40667805610756896
0.6015442044408637	0.28432290827552376
0.6764484621127429	0.49883121535697644
0.6764347415400424	0.5113597230731893
0.477995676364801	0.39025406071699764
0.6981723651395989	0.43509838066405243
0.5982940390729139	0.37828545871828695
0.4108161844160387	0.4507731994924869
0.5362402218895868	0.4740920013159586
0.4754316627236614	0.3189223208626397
0.618432578644103	0.42393401333231756
0.6317660021695409	0.49609671067397043
0.5837980525489194	0.5209309983447833
0.598949877546235	0.4184076185807144
0.46687567642315475	0.37769723706873715
0.48540891446373613	0.456914702344912
0.6028458544938758	0.43734287197145366
0.6618203036579244	0.5204237976194942
0.6416707453616031	0.3141658621066748
0.4586382780632046	0.4171484390284563
0.4835227725377419	0.264763120675699
0.5538340991316709	0.542237176126988
0.5976323941354685	0.466749138630624
0.643519880163144	0.4838871220435485
0.6160762077389504	0.505140617375062
0.49424886339102003	0.40368559041881624
0.49395707207622336	0.4952649774279101
0.4722776612682703	0.4563488550706806
0.6973772078039839	0.37432056401253705
0.6477782907307666	0.4650414570532355
0.5026523860530683	0.4922049856143355
0.6515533780118645	0.4999848663214352
0.7123901436695552	0.2638094984370574
0.672589244216647	0.4747601601460909
0.623680787901237	0.5272093701328496
0.6159003223231561	0.4616806190601413
0.6582134655769987	0.47127359562283466
0.38568176485826633	0.4063768238839071
0.5462531520850205	0.5232929031359221
0.35043701195774585	0.46364815048127694
0.39660200121906897	0.42395823060116333
0.3757085457445874	0.45113262926812253
0.3844588955227766	0.5102205045726568
0.30097139308539045	0.5030379191783355
0.365516547541168	0.5286051782277389
0.31593802607086785	0.47470260538925996
0.3810984360024419	0.4902009599568627
0.35524969677227936	0.5091167921382687
0.2900055001055552	0.35378621387044007
0.32927354297069167	0.4418018529024935
0.350653493460994	0.524337373858314
0.3541163412207344	0.4076466338949607
0.37876642974440033	0.3565056214329906
0.3850367928292375	0.3509156760329076
0.24179855806648695	0.45680976742426005
0.39102174947333834	0.47555028656548765
0.36123512269060204	0.3681695439298436
0.3561167503857623	0.42867495439132947
0.3032274661624871	0.41921743368334663
0.32711939501846415	0.3918219436059146
0.381543975169612	0.5369756694715744
0.37439226976056333	0.37983549156834545
0.37017675976206543	0.48046940719315445
0.3783604814013334	0.49065880519444727
0.26220454713146557	0.5534582133610595
0.33286278134301667	0.37376505212598715
0.3534215834910745	0.4712900647308151
0.3790471305097427	0.3881165089761216
0.38334334071900283	0.5537479052300239
0.266850741904762	0.41289208645522957
0.32884516686249354	0.5146485101889087
0.34688112795851117	0.31485422868237684
0.3687568518620672	0.34354534120208324
0.3750276387706595	0.3133260071525022
0.36469718094925097	0.4992806751941335
0.33700681639000574	0.4152055445057982
0.2689982615447334	0.486417816283201
0.2926813267887979	0.40990777806225515
0.39086892137545964	0.5076017107780811
0.38343012244210833	0.4091677559616697
0.3508760832450028	0.5010693564045587
0.38388798854387274	0.41967481628880643
0.3931478997298722	0.507003872028925
0.38769371383816364	0.501440143941741
0.3670332314824047	0.5287750820978374
0.38774476017505577	0.5533650744908104
0.37802189092852556	0.4194529385141863
0.3601334940058208	0.540595258552796
0.35967905430967884	0.33289845912220634
0.5134020385371908	0.5514641067230756
0.7121987528530869	0.552142919235355
0.642989166817555	0.5048917977147135
0.6897342824792151	0.5929007990521792
0.4909347976707525	0.5930598271732967
0.592064419339511	0.5676847290297936
0.5482363983247465	0.5847262951560466
0.6773254758811023	0.5119174274778909
0.6095202669579526	0.4950265049012946
0.36809929860799606	0.4884657831455447
0.49600392194050313	0.5104396800343969
0.6288647212674929	0.5996271371441027
0.6011142982744727	0.5031948924198639
0.6775390419678392	0.5524301414253385
0.6746606864703836	0.549691299949796
0.4737935848401137	0.48468831706555854
0.6951101690398785	0.5432025034056798
0.6425210054865951	0.5303816722833256
0.40932246379040793	0.5721063223345882
