0.5111710507498867	0.557083909581425	0.5404719505794858	0.6181139637462301
0.3901325872324814	0.5639207669706907	0.5212634086711712	0.5921179486625678
0.5326798772877338	0.5810473420453603	0.5413805812905469	0.5910842632572763
0.5252032016834481	0.5664008691644566	0.5720135814074615	0.60362364702927
0.5220181090432504	0.5631768384644884	0.528299156537319	0.5931369177434419
0.5192625484836938	0.5553912420460845	0.5239425414713235	0.6075611883857843
0.47182453234085503	0.5824513350091866	0.5756032914414076	0.604599665177995
0.5972223650558937	0.5230161099987259	0.4895823729527618	0.5603719516256382
0.6367842394121678	0.5622414654741191	0.5234173642285103	0.5854670255997393
0.6234070023939929	0.5506480299108462	0.5072647173857836	0.5911657059508595
0.6148708834506462	0.5069253368228599	0.4984327839726159	0.5600373256497266
0.5956314184297377	0.5408128688615319	0.4985210999951383	0.5768138560037224
0.62623424067366	0.5138723186568744	0.49280942134341715	0.566629623873954
0.6376588890345211	0.5434740936468276	0.5272499070081591	0.5691924919347386
0.6096560932183793	0.522794180203891	0.4851873046075814	0.560428690052691
0.6425596431903624	0.5355367202186059	0.516796303088563	0.5732160382607523
0.6817060574633746	0.5394141100974318	0.5142301533623662	0.5760062335751833
0.6711093739894308	0.5535159404950877	0.5005940935648063	0.5916523007294509
0.600339692473252	0.5357302962349084	0.48239060023141467	0.562743682937018
0.6332545441767823	0.561215386821684	0.5100607190647959	0.5896461677600293
0.5995130985085793	0.5258194763158212	0.47827410949163196	0.544902830316578
0.6130977540854654	0.4995746403988718	0.49376262757268696	0.5416534233434236
0.6278708843255077	0.5330221099654301	0.5202950018024914	0.5773173405605877
0.6418005488038908	0.5601526489996799	0.5139553997670312	0.5736278785836425
0.6656436810174189	0.5518821053482634	0.5322764540271137	0.5961579164446039
0.6515429974769655	0.5329321424781348	0.49371663595175974	0.5749270532294605
0.6018620621210266	0.5340606347191902	0.5193120772807466	0.568593654264875
0.6064598603398612	0.5320770755368345	0.5037275795311815	0.574154489335252
0.5954306687622053	0.5201917230287615	0.4747124189564395	0.5603054037382296
0.6691708693063274	0.5055475565065045	0.5079718769231113	0.541041367250448
0.6174343177663185	0.5390564814673394	0.5258341734791263	0.5433655326388414
0.6526765350652118	0.5491224310940995	0.5127342143628546	0.5781556803796296
0.6797874594058728	0.5569082035345053	0.5130590320202727	0.5692275304377042
0.6128336275888533	0.5654225746297796	0.5511846207803024	0.5633414291921487
0.6005141671450096	0.5089484849322202	0.4722893203771377	0.5737874421018769
0.6347738896787263	0.5551228233899909	0.5562171210327894	0.5900186138022153
0.6778093750483796	0.5342777576294798	0.5262086509333522	0.5708641503799965
0.614243653745409	0.5642413090341223	0.553006391467494	0.562504204096682
0.5935450640408447	0.5478040170022849	0.5001256901753476	0.5539487843162443
0.6391216417332979	0.5440707483869218	0.46876384200004884	0.5425545335356826
0.6030193279192118	0.5202596787008709	0.45969815623554316	0.5514680982471513
0.6765298795625546	0.5494476213485103	0.52149431389075	0.5661461973010438
0.644664099053751	0.5477740972856165	0.5379425048492	0.565352721554563
0.6102930552065533	0.5554450330523983	0.522222185414995	0.5644606920711694
0.6550458415618249	0.5065368180693788	0.5180496970338864	0.5379747361163353
0.6807336016071058	0.5419630427388173	0.5095035945246383	0.58339872790376
0.6572499307511461	0.54103936332742	0.5196541933579869	0.5663053476969603
0.6093991546248131	0.5727227920292667	0.5515231858335897	0.5685819803007657
0.6412190624198681	0.5275437754407414	0.5089001825685776	0.5378451937441415
0.6522926573810504	0.5367629623467686	0.505368267489379	0.5786192352316963
0.6529327546806685	0.563366928828287	0.524610583279996	0.5878201936494143
0.6182343389357746	0.510446079596319	0.4676220826333386	0.5752464322862316
0.6638120938100758	0.5424056173677986	0.4928824007137028	0.5689518427685003
0.684172274243268	0.5460863408614887	0.5184496581836373	0.5362896823240032
0.666387488044905	0.5135706024286943	0.4806611350579578	0.5766800380073491
0.6567502396977346	0.5222661339324014	0.48903372327588446	0.5546120895948815
0.6380199713285759	0.5639133021239483	0.5485531321648365	0.5730930499437908
0.29045891567856635	0.5141230262348176	0.4580688917033656	0.5302662009235781
0.5158710811383502	0.567898157341326	0.5317521255353688	0.5643698945455814
0.48099842831555606	0.5505463286634472	0.5523049065481528	0.5903171399420967
0.39862044683380965	0.49933691042984335	0.4672734683253342	0.5452163343939176
0.22207312396425094	0.5402690135266505	0.45164789295968605	0.5627202272832446
0.4808742133738205	0.5151048092088018	0.4826241372400042	0.5430074945449764
0.4956171320068268	0.5108257618416309	0.44823389615598425	0.559026762501666
0.4185985461639555	0.5126349397660833	0.511714491836089	0.5216015143169216
0.5131493800841054	0.5192423324358884	0.5074588915402298	0.5528310357325038
0.5339049617783778	0.5647731254138477	0.5307863406966219	0.5917097019750475
0.5348181095580373	0.549245418101414	0.5586196864263133	0.5896894351099665
0.2597378392818889	0.5137634911725375	0.4758225648177201	0.5565244736305821
0.4911735352717287	0.5696400828754837	0.5532242265350428	0.5706879813557708
0.2952188231493052	0.5036473758046159	0.4889356092845442	0.5744733018963211
0.42608306991666534	0.49190359600715083	0.48445009992259175	0.5728820084041625
0.4591658919980435	0.531481345346468	0.45594828159483897	0.5362195948760768
0.5136745743430479	0.5621775473224415	0.46548605780569224	0.5860579356578269
0.5361926103914002	0.5518344485865887	0.5056465583430394	0.5471470838036039
0.5127304012245039	0.5265777466873133	0.4889093267011078	0.5606447417463931
0.3381992050766653	0.501602931647325	0.4509509944474069	0.5611200579590201
0.4289934981206439	0.5293051580590685	0.5237325619338579	0.566719398861393
0.24468021194525433	0.5433211469180089	0.5028536110629824	0.5423637210943374
0.5325070110276237	0.5059195449193135	0.515382430972264	0.55311784886857
0.41468660947915237	0.509608185406247	0.4704867975123249	0.5468359073198668
0.5256140991328462	0.5472439802503014	0.47630615339929855	0.5491115089187745
0.5433278701159177	0.5421825317588985	0.5025368956929483	0.5818623480875129
0.4203883864316446	0.5547767430755851	0.5516724357839694	0.5875105223685262
0.28915747842793127	0.493210548936662	0.5117082562028205	0.5715573300772826
0.4951753248146566	0.5409760679211555	0.5189182310745531	0.5540003359085987
0.5414858905962748	0.5234804231278906	0.4995941141174841	0.5505449905657027
0.3974102109029649	0.5498371907567654	0.5335512492921712	0.5781715525139338
0.2192384540078659	0.5392940471334864	0.4719068508772423	0.5771549789178843
0.5245728671542415	0.5507745485985256	0.4550457328816559	0.5739958451081829
0.30332480349093804	0.5385590752205373	0.50325138613405	0.5498865808677327
0.5503644288185906	0.5599403666653268	0.518810841434668	0.5816769674768525
0.5112983231573615	0.5582310481113671	0.5418980750802691	0.5771184386142885
0.3698301957150534	0.5662610369662309	0.46625677963173007	0.5893254899581898
0.5267593598315157	0.4846984638295059	0.4793980226632741	0.5200272881625778
0.5415823939317204	0.5305644871023221	0.49455381438194335	0.573671856887987
0.5333122436963393	0.5640117541349227	0.4900463632624565	0.5798947835248544
0.42776053176996565	0.5371913707398487	0.5012999027324728	0.5662346927756496
0.5050968116784648	0.5037854189739027	0.46480354931662243	0.5220515602247799
0.520952874865893	0.5450575531061891	0.46850130597344514	0.5670033696734181
0.5214569393299521	0.5545742448846964	0.5286954873319392	0.5732292292603447
0.23121982861844834	0.5103909622791903	0.521154342667781	0.5559262941380221
0.5366153239483578	0.5429794114200849	0.5380463530065676	0.5794331246984221
0.5350623868256006	0.5101413772742306	0.48757407511184186	0.5696634334184278
0.5269021167966943	0.49711148460849297	0.513387224924705	0.5595776609246473
0.5298553037441259	0.5222781903626653	0.49346759153432607	0.553571038827062
0.5029215874772761	0.5584739551729765	0.5141304959153038	0.6006105092930779
0.4728606748921673	0.529524294413234	0.5002595827793002	0.5662482763493818
0.5600464215530284	0.5542447559156379	0.5194892569509214	0.5851331746406454
0.5458380111027602	0.5483404778065428	0.5266390003573911	0.5835656763825118
0.5204477635197126	0.4992828178207256	0.460756489459183	0.5642893642196457
0.45448362042265933	0.5236067063995592	0.46090658506732607	0.573510646084022
0.534308089700378	0.5598469196947091	0.5051767342641698	0.5707101502462618
0.5686981666623943	0.5459339025310115	0.491474207558351	0.5716397738385469
0.5406521799805992	0.5186735404182472	0.5042168218887737	0.5617493070540001
0.561740982431424	0.5554327648926056	0.5161226010975387	0.5722308516571726
0.5821998651877254	0.5117567946372221	0.4974565662798515	0.5746824877773883
0.5811654508077173	0.5597541897844047	0.5289401548074992	0.5840377651282169
0.4722128658123283	0.5409443567002501	0.5013018978673384	0.5650225615770578
0.5611493493697569	0.5441881030183913	0.5184152462074141	0.5901828093710526
0.47501803769180756	0.5195961503315571	0.4964375280603776	0.5456124401090753
0.5092058483186741	0.4967355692623452	0.46829425217044185	0.5393196462252943
0.5464093154728177	0.5547272393477061	0.5169458574712418	0.5895076157837902
0.5618949040292582	0.5394681534109544	0.49263712924968817	0.5687516269142661
0.5694850358828684	0.549782964187446	0.5378756054178885	0.6016556804044644
0.5610036437860652	0.5208913940590147	0.47374240055331335	0.5770743935978799
0.5066207916655974	0.5377629573784534	0.4996466383476067	0.5691430838965585
0.5114079647764059	0.5174768948042557	0.49408577357089234	0.5741863120159156
0.4606041455596386	0.5304047670981012	0.49862090527540215	0.5637945245534663
0.583339195191612	0.49302875203723445	0.48505317601492637	0.5401667416086735
0.521018480067928	0.5449527202558264	0.4998981002056825	0.5496459493702703
0.5754713202545698	0.547689041938671	0.5369697206148556	0.5854311446507046
0.5772988632459176	0.5573670464720837	0.5245020618444146	0.5675858891057263
0.5025264917801241	0.5666130235028861	0.5267318534496233	0.564137530734345
0.48491934403141396	0.5103146709706136	0.49705531816235243	0.5713915911715678
0.5634904858661968	0.5506991408264309	0.5381911047105298	0.590739174368231
0.5850296473431486	0.5671442358789921	0.518735076873254	0.5709398067403194
0.5114455100202328	0.5632387640840958	0.5385927447248097	0.5658366554933089
0.45753367249055554	0.5510827442098061	0.5220103816390275	0.5527329817718487
0.5587606193266745	0.5256189716200387	0.44304125659735416	0.5361287032349931
0.47245604105321265	0.5046121761867641	0.4792255022688254	0.5482600826721067
0.5825242915262046	0.5629686029737854	0.560540997134285	0.5667785683277686
0.567934731434387	0.5699235426470216	0.5630257073715836	0.5714730599450527
0.49580696201511365	0.5380400309087284	0.5124193210336677	0.5651524848991955
0.564094276376314	0.5056824827675132	0.4849022674476855	0.5402672863131732
0.5819904899647271	0.5385578101750711	0.512568835551882	0.5835967112440341
0.5728035011003683	0.543888204441322	0.5130344189700774	0.570731495605082
0.5324289886736204	0.5629675887655867	0.532859021986785	0.5688828796376418
0.5533025093701897	0.5281732868126408	0.48630720379945225	0.5428439314027398
0.5754111229634579	0.5276947374160593	0.5028130997405582	0.5803251270712653
0.5731525411883663	0.5536428390390452	0.5384193015487676	0.5870108227215459
0.5177534328343906	0.5021257731795605	0.4963371111820733	0.5762389367731354
0.5748437220527973	0.5223233658807636	0.5030506795277774	0.5614412574065037
0.5886603357881588	0.5446605689732719	0.48804635704296606	0.5423852019009404
0.5785745040117359	0.5126127896247138	0.48249518122959956	0.5758749088364655
0.568347762937126	0.5064546636675712	0.4651774104824081	0.5570412373988153
0.5638205824314939	0.5537859988969737	0.5307835070277592	0.5662977832782151
0.355139523161652	0.49963198546558446	0.47054787042369595	0.5678091433428014
0.48998229388743664	0.5597673255692652	0.5269579370229315	0.5948969071609322
0.47296281625133546	0.5578189939641977	0.5578748555730091	0.611076801787235
0.3775565315682148	0.5326443333237277	0.4757989942276846	0.5680333512024904
0.3388353544326495	0.5373995834798725	0.47665788935812536	0.5838928494467304
0.45911426912073694	0.5017923277910845	0.47071750660065115	0.5742526980687916
0.472964617597573	0.5257968330550291	0.4740080070066174	0.5838772241343325
0.392845038323476	0.5332790509258386	0.5315425695868279	0.5555359687597303
0.5047705562288801	0.5356679164625213	0.48607038589860796	0.5827056907122131
0.5156245155263978	0.5659457758244021	0.5516683504262585	0.5820568483857664
0.5334679593578889	0.5548274803130586	0.5629900841877361	0.6116550860774812
0.3446266815457794	0.5225970619996846	0.4931780910647827	0.5722379055969287
0.4837374858712478	0.5542838288053787	0.5421465438009723	0.5914683523951568
0.3809230998459049	0.5264532251621865	0.5076420002624777	0.5644687288224006
0.38807491794259324	0.5256463947667589	0.5016615210909398	0.5588385689727046
0.462155846873926	0.508292856770524	0.4759267578856277	0.5834628944810972
0.5119106605717403	0.5547361019559442	0.48779999974549815	0.5914604866370858
0.5395251904459376	0.5553544381994621	0.524290556911939	0.5935705272473366
0.5127528007704951	0.5360780666278152	0.5137584997347772	0.5841900241139208
0.37072152918727747	0.5167616783908954	0.47424609657357764	0.5843392996192216
0.416773169246909	0.559829649835114	0.539609044677842	0.5752679183788963
0.3523959942247309	0.5181619216673803	0.5221642928349106	0.5572788191698335
0.5253736631148728	0.5398757698213636	0.5297317101003529	0.5550925116139304
0.4104838245054241	0.5329650920923888	0.49995805606034044	0.5628445843709281
0.5129794940057789	0.5242664678277322	0.5011474720030814	0.5905859657328003
0.5344277302080169	0.5403416659795782	0.5084005962263153	0.5882422953073762
0.402014203941947	0.5709964373135433	0.540068827706562	0.5781989509740113
0.3532488174466787	0.5248082975121487	0.5299979664296731	0.5754943934350449
0.5008203760366711	0.5444665081412116	0.541710716052104	0.5967490583444287
0.5364539400958673	0.5170227597632114	0.4758064825673315	0.5835234590699423
0.3767968507970972	0.5631745786576123	0.5500357537719929	0.5755965291348728
0.3372301879209708	0.5419506598401223	0.5039289400931606	0.5757736553072049
0.49516856265992665	0.556648429758347	0.4820669152971313	0.5567583605427044
0.354873333155765	0.525247771129363	0.5244016567209735	0.5525130860104049
0.5286060323532559	0.5559154135872082	0.5088828604071982	0.5828553499059488
0.5018004776278762	0.5575528822999408	0.5388557508171931	0.5805907029593494
0.3932972491866383	0.5616057867914055	0.49106536864428424	0.5806375602416676
0.5346926967802863	0.5155971750841121	0.4886090274145028	0.5528576314620798
0.5380262814938481	0.5444808981013591	0.51963354616515	0.5933219158188112
0.5205526856124107	0.5470304420369924	0.49179352597738557	0.5808765673659465
0.3978560268712295	0.5536385962397944	0.500336158509559	0.5863172710105807
0.5023750274389498	0.5249816615218968	0.4846799552524345	0.5524977435461779
0.5064425496516471	0.553647055291618	0.4906378925401349	0.5831376300840866
0.5166898227550106	0.5652930854013503	0.5600865255078423	0.5917682296269003
