0.0001	1.0039658150910837e-5	1.0039658150910837e-5	1.2297110356852028e-5	1.2297110356852028e-5	1.0561452107347427e-5	1.0561452107347427e-5	1.0328543054979723e-5	1.0328543054979723e-5	1.2074121681723438e-5
0.0001	7.569321414698432e-6	7.569321414698432e-6	3.4975103523902324e-5	3.4975103523902324e-5	1.134125909108097e-5	1.134125909108097e-5	7.559112214961667e-6	7.559112214961667e-6	1.7308925932604123e-5
0.0001	7.45367995207641e-6	7.45367995207641e-6	7.88599750378566e-6	7.88599750378566e-6	7.85937428111958e-6	7.85937428111958e-6	7.74908219004913e-6	7.74908219004913e-6	7.722812381624599e-6
0.0001	8.038964604261294e-6	8.038964604261294e-6	8.096500644965541e-6	8.096500644965541e-6	7.957268307526284e-6	7.957268307526284e-6	7.935903234927816e-6	7.935903234927816e-6	7.950991684941633e-6
0.0001	7.477887135584089e-6	7.477887135584089e-6	7.950663446305304e-6	7.950663446305304e-6	7.59949839566807e-6	7.59949839566807e-6	7.675581839118733e-6	7.675581839118733e-6	7.527833850317458e-6
0.0001	7.982718657418057e-6	7.982718657418057e-6	8.535353212048182e-6	8.535353212048182e-6	7.822594775551465e-6	7.822594775551465e-6	7.837039560213017e-6	7.837039560213017e-6	7.99236960618939e-6
0.0001	9.853800853273168e-6	9.853800853273168e-6	1.142781052057102e-5	1.142781052057102e-5	1.0753810943400088e-5	1.0753810943400088e-5	1.2239747331524034e-5	1.2239747331524034e-5	1.1860557821345916e-5
0.0001	9.867227081622809e-6	9.867227081622809e-6	1.2052462774163768e-5	1.2052462774163768e-5	1.02077997036497e-5	1.02077997036497e-5	9.155686091206408e-6	9.155686091206408e-6	9.613657729760387e-6
0.0001	3.076179314920121e-5	3.076179314920121e-5	3.4344147713776806e-5	3.4344147713776806e-5	2.000947030001882e-5	2.000947030001882e-5	1.3100442766609677e-5	1.3100442766609677e-5	1.143335090104097e-5
0.0001	7.231909781637143e-6	7.231909781637143e-6	2.039062879876638e-5	2.039062879876638e-5	7.999030527379147e-6	7.999030527379147e-6	9.578573770003705e-6	9.578573770003705e-6	7.458623264502568e-6
0.0001	1.2161182072574309e-5	1.2161182072574309e-5	1.083840013167912e-5	1.083840013167912e-5	1.1145793022038988e-5	1.1145793022038988e-5	1.3542932502244013e-5	1.3542932502244013e-5	1.1795854166148935e-5
0.0001	8.319732028146216e-6	8.319732028146216e-6	1.0841547170103031e-5	1.0841547170103031e-5	8.286041655294899e-6	8.286041655294899e-6	7.99635803170086e-6	7.99635803170086e-6	8.014524451521173e-6
0.0001	8.336842153912664e-6	8.336842153912664e-6	8.699104714635659e-6	8.699104714635659e-6	8.611683634115462e-6	8.611683634115462e-6	7.706128446545262e-6	7.706128446545262e-6	7.699772991007935e-6
0.0001	1.3068917051933023e-5	1.3068917051933023e-5	2.7182397782130858e-5	2.7182397782130858e-5	2.327052740315637e-5	2.327052740315637e-5	8.647708521505064e-6	8.647708521505064e-6	1.2572687779258924e-5
0.0001	8.264464702760265e-6	8.264464702760265e-6	8.532459620379424e-6	8.532459620379424e-6	8.191910321932098e-6	8.191910321932098e-6	8.20969154723342e-6	8.20969154723342e-6	8.139984280403763e-6
0.0001	7.739909224352522e-6	7.739909224352522e-6	8.085534924098214e-6	8.085534924098214e-6	8.455096662926481e-6	8.455096662926481e-6	7.76738158183412e-6	7.76738158183412e-6	7.86031410674583e-6
0.0001	4.617949376355666e-5	4.617949376355666e-5	5.489020764120759e-5	5.489020764120759e-5	3.830429011401467e-5	3.830429011401467e-5	2.4885498905978338e-5	2.4885498905978338e-5	3.664308953305388e-5
0.0001	7.970739925792984e-6	7.970739925792984e-6	7.575299639865561e-6	7.575299639865561e-6	8.015054230846165e-6	8.015054230846165e-6	7.668710236103979e-6	7.668710236103979e-6	7.607127532551213e-6
0.0001	1.1544006563456589e-5	1.1544006563456589e-5	1.6439727234495632e-5	1.6439727234495632e-5	1.5157824745987154e-5	1.5157824745987154e-5	1.2766485985094384e-5	1.2766485985094384e-5	1.582914242348399e-5
0.0001	7.649005869970509e-6	7.649005869970509e-6	7.857553134390599e-6	7.857553134390599e-6	8.217406602487263e-6	8.217406602487263e-6	8.042594348349682e-6	8.042594348349682e-6	7.609289705589319e-6
0.0001	7.849821547600725e-6	7.849821547600725e-6	1.173932911202563e-5	1.173932911202563e-5	8.042938940439498e-6	8.042938940439498e-6	7.4063004638070016e-6	7.4063004638070016e-6	8.086309584196459e-6
0.0001	8.962422759647102e-6	8.962422759647102e-6	9.732945122372684e-6	9.732945122372684e-6	8.226613171321525e-6	8.226613171321525e-6	8.728657820364127e-6	8.728657820364127e-6	8.218456803388344e-6
0.0001	8.084162709155867e-6	8.084162709155867e-6	8.610039780305203e-6	8.610039780305203e-6	8.23826377045586e-6	8.23826377045586e-6	8.135468652213995e-6	8.135468652213995e-6	7.876288031032057e-6
0.0001	8.151898052053238e-6	8.151898052053238e-6	8.402181593709313e-6	8.402181593709313e-6	8.283830703352963e-6	8.283830703352963e-6	8.007016605846426e-6	8.007016605846426e-6	9.088889394842354e-6
0.0001	3.3766934678679616e-5	3.3766934678679616e-5	6.004526860149824e-5	6.004526860149824e-5	4.0870409629813556e-5	4.0870409629813556e-5	3.7605586179000376e-5	3.7605586179000376e-5	3.3216098787961794e-5
0.0001	2.3052317706680268e-5	2.3052317706680268e-5	2.7271770043237752e-5	2.7271770043237752e-5	9.220694859124002e-6	9.220694859124002e-6	8.47619475886585e-6	8.47619475886585e-6	8.622345363193047e-6
0.0001	7.964617890732336e-6	7.964617890732336e-6	8.4876481240354e-6	8.4876481240354e-6	8.228905199630972e-6	8.228905199630972e-6	7.843946484190903e-6	7.843946484190903e-6	7.764082993866917e-6
0.0001	8.293636044340052e-6	8.293636044340052e-6	7.966605377274756e-6	7.966605377274756e-6	8.144015137959646e-6	8.144015137959646e-6	7.939531907470117e-6	7.939531907470117e-6	8.275204849561379e-6
0.0001	2.2229419820253387e-5	2.2229419820253387e-5	3.89927497574002e-5	3.89927497574002e-5	1.9173331734198692e-5	1.9173331734198692e-5	1.0071433892488818e-5	1.0071433892488818e-5	8.822441261080035e-6
0.0001	7.768011172270312e-6	7.768011172270312e-6	8.821370581199654e-6	8.821370581199654e-6	7.530630043462037e-6	7.530630043462037e-6	8.543296429075812e-6	8.543296429075812e-6	8.147718999909624e-6
0.0001	1.0438535984234074e-5	1.0438535984234074e-5	1.0376844968581076e-5	1.0376844968581076e-5	1.0294007221776306e-5	1.0294007221776306e-5	1.0627340060700517e-5	1.0627340060700517e-5	1.0097920263173227e-5
0.0001	8.818959145018325e-6	8.818959145018325e-6	2.9911776994037438e-5	2.9911776994037438e-5	8.3544943867787e-6	8.3544943867787e-6	7.973656203043615e-6	7.973656203043615e-6	1.2700647604446174e-5
0.0001	2.7510892046688818e-5	2.7510892046688818e-5	3.0427772531752326e-5	3.0427772531752326e-5	2.1446724041286214e-5	2.1446724041286214e-5	2.7881893078657518e-5	2.7881893078657518e-5	2.8025457517871563e-5
0.0001	7.92991287810272e-6	7.92991287810272e-6	8.385896144395658e-6	8.385896144395658e-6	7.9888529164734e-6	7.9888529164734e-6	7.808699067420366e-6	7.808699067420366e-6	7.776407039010407e-6
0.0001	7.578748403651691e-6	7.578748403651691e-6	7.615496501073608e-6	7.615496501073608e-6	7.603228686264514e-6	7.603228686264514e-6	7.636883896677223e-6	7.636883896677223e-6	7.618059390513333e-6
0.0001	7.874924383092606e-6	7.874924383092606e-6	8.132905797780443e-6	8.132905797780443e-6	7.89267163369675e-6	7.89267163369675e-6	8.298927075463644e-6	8.298927075463644e-6	7.905195193454619e-6
0.0001	3.866500033235883e-5	3.866500033235883e-5	5.0124934399329995e-5	5.0124934399329995e-5	3.097547718344667e-5	3.097547718344667e-5	3.105660542625058e-5	3.105660542625058e-5	2.3320841597955314e-5
0.0001	7.510603599978097e-6	7.510603599978097e-6	7.563136386809395e-6	7.563136386809395e-6	7.51631562970233e-6	7.51631562970233e-6	8.093553323187799e-6	8.093553323187799e-6	7.522940141468813e-6
0.0001	7.778739040192366e-6	7.778739040192366e-6	8.45530522312281e-6	8.45530522312281e-6	8.565863400255491e-6	8.565863400255491e-6	8.102918703200104e-6	8.102918703200104e-6	7.814537636220313e-6
0.0001	8.23824636932287e-6	8.23824636932287e-6	3.3583848154870826e-5	3.3583848154870826e-5	8.375860093831844e-6	8.375860093831844e-6	1.7265400010730816e-5	1.7265400010730816e-5	8.039063404226805e-6
0.0001	4.2841879780959935e-5	4.2841879780959935e-5	6.133481057716989e-5	6.133481057716989e-5	3.905416483756096e-5	3.905416483756096e-5	3.6802960488656936e-5	3.6802960488656936e-5	2.6804795637348085e-5
0.0001	8.048924788400572e-6	8.048924788400572e-6	9.525450457376694e-6	9.525450457376694e-6	8.201436284767758e-6	8.201436284767758e-6	7.747986159026107e-6	7.747986159026107e-6	7.760034504666963e-6
0.0001	7.517110357886398e-6	7.517110357886398e-6	7.960422187431277e-6	7.960422187431277e-6	7.934847315747065e-6	7.934847315747065e-6	7.633549967055412e-6	7.633549967055412e-6	7.828353979665597e-6
0.0001	7.955793894551955e-6	7.955793894551955e-6	8.356580398516285e-6	8.356580398516285e-6	8.401985291721267e-6	8.401985291721267e-6	7.934446661452329e-6	7.934446661452329e-6	8.691615399161958e-6
0.0001	7.383404059332652e-6	7.383404059332652e-6	7.775645501708205e-6	7.775645501708205e-6	7.720632283416019e-6	7.720632283416019e-6	7.564125176314999e-6	7.564125176314999e-6	7.34458906660701e-6
0.0001	8.240543618497339e-6	8.240543618497339e-6	8.091183142443227e-6	8.091183142443227e-6	7.613840627014705e-6	7.613840627014705e-6	7.494246734515757e-6	7.494246734515757e-6	7.662062263427662e-6
0.0001	7.899513657117193e-6	7.899513657117193e-6	8.086105404027774e-6	8.086105404027774e-6	7.915828686782782e-6	7.915828686782782e-6	7.75338898494356e-6	7.75338898494356e-6	7.963514209939797e-6
0.0001	2.010348754121898e-5	2.010348754121898e-5	1.9649355075408008e-5	1.9649355075408008e-5	2.521874580543349e-5	2.521874580543349e-5	1.9013202616871888e-5	1.9013202616871888e-5	2.3433760472790165e-5
0.0001	7.531927247654952e-6	7.531927247654952e-6	7.815238978381665e-6	7.815238978381665e-6	7.885445562003523e-6	7.885445562003523e-6	7.65424912743625e-6	7.65424912743625e-6	7.815600161728441e-6
0.0001	8.109062983435548e-6	8.109062983435548e-6	1.1507216773957322e-5	1.1507216773957322e-5	7.969451988974693e-6	7.969451988974693e-6	7.686638838712608e-6	7.686638838712608e-6	7.976969762805233e-6
0.0001	1.241809625551735e-5	1.241809625551735e-5	9.851972962603784e-6	9.851972962603784e-6	1.4960637442410616e-5	1.4960637442410616e-5	9.07462053677256e-6	9.07462053677256e-6	1.178027070428307e-5
0.0001	1.910859795370928e-5	1.910859795370928e-5	2.1716303600020026e-5	2.1716303600020026e-5	7.535228058338856e-6	7.535228058338856e-6	7.446394358567969e-6	7.446394358567969e-6	7.432024740921133e-6
0.0001	1.2478405252823545e-5	1.2478405252823545e-5	2.582523233984725e-5	2.582523233984725e-5	1.085996274378534e-5	1.085996274378534e-5	1.6506702213329006e-5	1.6506702213329006e-5	1.7613175195533566e-5
0.0001	8.776512042857464e-6	8.776512042857464e-6	8.344319662142625e-6	8.344319662142625e-6	7.930022760099608e-6	7.930022760099608e-6	8.36876776588669e-6	8.36876776588669e-6	7.586079472452874e-6
