0.474007092162204	0.4980538717407551
0.5092326188271683	0.4110311777012234
0.5146387910235913	0.5249963690296162
0.6077366582760709	0.4360851767559931
0.4394945922983416	0.39239472288218835
0.4840909097567553	0.5325538071951607
0.4949226635852879	0.5389608219711626
0.48632999090926565	0.3180264034297513
0.4579459167460935	0.483477396232664
0.5239901499681376	0.5436609586509493
0.46720737940202195	0.40597414885666744
0.47236841090234843	0.40446346689254203
0.4782111186275029	0.4400152750543957
0.339080855118756	0.6303270507283457
0.2643625575936365	0.5573149532016818
0.4463020683830155	0.5984421125939253
0.47877154884700834	0.5162920533768388
0.48018058277920456	0.4520158183611393
0.4720177697670542	0.3570452151658848
0.4742340904571841	0.137762133832417
0.4724373783108778	0.3115505359570384
0.4771458375449119	0.2492519564017166
0.4777675733739512	0.24217137526131968
0.48120133791698766	0.40267561211208147
0.47662547885305234	0.13124188202458817
0.7021889830469684	0.6798081233068163
0.4739481850939514	0.5373708026741612
0.47840261188242555	0.33930541540259274
0.478583482008889	0.49265444573247436
0.4741283137591331	0.41911803959464533
0.47211780655440716	0.40392901820749455
0.47651405195127716	0.5056069471635909
0.2498698005462588	0.34385358458702564
0.47565535106635415	0.34002914378191473
0.4750346919361791	0.37024516431412113
0.4728003627922727	0.4526855883713914
0.47846003974171863	0.5096535883004097
0.47158271199022167	0.20245358304353833
0.4801017832402932	0.4574350791771369
0.47311715518835046	0.5501551802414661
0.4767189979615895	0.2013709710602926
0.47999790199153	0.38194499675437255
0.4734588135544183	0.40149231468240515
0.46904732779487535	0.2834731406414075
0.47273350244178797	0.42909163171335074
0.4831640283995647	0.3633051957420654
0.4639166476322624	0.45749085122891775
0.4743244044429456	0.18456509009702868
0.4729655220646367	0.34496036914550315
0.47091499841062695	0.377748552835852
0.47902099221853106	0.4734206495216453
0.4748964891536742	0.44590885142069003
0.4787456519103506	0.5091379176811106
0.4712791634318168	0.15610756857386965
0.46815408807444464	0.2371866056795517
0.5091049100445928	0.39503653782395143
0.4695993945384558	0.5077507405010215
0.4713805780053292	0.21976557447914621
0.47075199884119706	0.4803656946330215
0.46197902550710856	0.24201007355292603
0.47513277695754913	0.33232858388289127
0.47351596905401727	0.38060604702714873
0.4790659043456904	0.366674299307472
0.4711046383683993	0.4557362280470523
0.4367703602476692	0.16440696256344017
0.46617684459837133	0.3831639016207214
0.4723522136793696	0.6417788336800967
0.48009200092471943	0.7782249225466245
0.3954994716760549	0.5208146961156633
0.4754696747638354	0.40718586870459067
0.4888431156590821	0.5452410541543448
0.47140297869465586	0.6542203496026598
0.47451266809772813	0.3714331498562863
0.4781570886695486	0.3942828252022985
0.46595471519418113	0.6408372849898065
0.44813533236572617	0.6572732620963029
0.48257096973944397	0.1344633561348044
0.480106760504753	0.4083808986695165
0.470450902291593	0.5869338561233285
0.47621183005612844	0.7514356290412708
0.4748050713861719	0.7599728576432702
0.44302662361126716	0.8404444664252417
0.46543884679223774	0.7368441508053651
0.1935263924954048	0.3829944407990745
0.3821362176538992	0.6596958661613972
0.4792282030738309	0.5629262838600766
0.5242784590905619	0.644805008495034
0.4647888232763928	0.48711540903982037
0.49476202070914244	0.5093931852317671
0.47012370021860794	0.5691158968086006
0.461310787246877	0.4658505977032486
0.46289273501802514	0.4231603875238764
0.48380832640876703	0.7393829721927505
0.47329278935533936	0.5543019708675478
0.4755697273556671	0.7565637345019591
0.21022836040083875	0.35238127945385833
0.48058934453238006	0.8317702466724191
0.4624008574386433	0.2599751326157575
0.4750987001957294	0.6674676910225049
0.4771355960284977	0.7763423980497689
0.47388062132876	0.6262761374356473
0.4772370201287575	0.2923011189940203
0.45917777539694765	0.489331547947193
0.4318817246218325	0.43743696683557487
0.4606881560329216	0.17886089148112325
0.47232121414903616	0.4485902400615015
0.4707051772402442	0.7335282025429204
0.46140356830379664	0.5329837752475054
0.4681469227425895	0.7375688904474869
0.47049818752297046	0.20718991765616093
0.47007449432855	0.5801304025828937
0.4940581361964107	0.5885951888352187
0.4941837370622111	0.5995685179153385
0.4674803308397303	0.47618602283069444
0.5403558655269066	0.4850110568942665
0.4567187969326565	0.7278395541753501
0.6129289305314743	0.5134789059436901
0.5833501361661663	0.6273457035047636
0.47426024568202196	0.4308669472822577
0.4555862836265734	0.5528379378609033
0.4499815368127563	0.63293415800802
0.6085479522707705	0.6248282286883157
0.5818468886522477	0.3513334523723575
0.47065652700975574	0.49208624904583437
0.3899202138736793	0.5518066072572837
0.6644639602224782	0.5920951885234674
0.4888582039270471	0.4969421309321396
0.38776271354977127	0.6438544125594633
0.39836704124390404	0.5949292209406752
0.4476159355294994	0.607233458075323
0.4897961287042001	0.5922406374550696
0.576380304600618	0.7139062991769788
0.4916100413970758	0.6637016568218508
0.48382883884071626	0.5359420389824296
0.33519359997366466	0.5611093232694524
0.5173785181814159	0.5182940017518148
0.5297225605790259	0.6241247695286547
0.5526598019355753	0.46011616059385796
0.443055423425091	0.40425028919047923
0.443166979286895	0.5228284760931146
0.4647852484311823	0.50815299101608
0.9271702435775175	0.63539068928533
0.5691813583092064	0.5899682526975969
0.49026928787303375	0.5627881909923997
0.4879568512401699	0.588099982421816
0.45049335271150265	0.5701004783833195
0.39805133994535974	0.6513236394442048
0.5233690671860382	0.36559969713907775
0.383674097504787	0.48931070063442134
0.43614124800427695	0.7287893157217037
0.4673588766425983	0.6551731767674108
0.41700683664327853	0.5153969980631762
0.2509713259874296	0.30234827155242266
0.3837858825526447	0.4301616745493472
0.58648105153199	0.32609308514964686
0.4699123500779425	0.4932843476543853
0.4541278834699757	0.4432740481073943
0.5148971589211266	0.49280617143256833
0.42720417744443995	0.5104045968942708
0.43848512953597263	0.37231317223080374
0.5715776979002815	0.5615136745362623
0.37665691271826196	0.5277633301698453
0.36991328656819294	0.6318777856329
0.5419529748838972	0.38250064217820856
0.4305154455777227	0.47288516845882356
0.44944442689964287	0.56582479790059
0.49160121986628785	0.6172509323844606
0.48530140383334314	0.5570879547491763
0.46995989610437083	0.599941292140309
0.4805656860359706	0.6484821174248356
0.4408249248103967	0.4611280010926818
0.4805338942099028	0.46721685299278726
0.2947428965131202	0.37256713818674075
0.4757543975261067	0.6491951981083942
0.4829739168112595	0.7044513690454941
0.5063232175610897	0.6617210314078861
0.4461602466014531	0.5953022461721347
0.48358930610266276	0.41823827762379373
0.4858044637383519	0.5467788411524678
0.47618459674297264	0.4273309378707711
0.48090834508372265	0.4136469021401587
0.49704825423502974	0.6085032173910657
0.47398336090725296	0.6113155610546446
0.46011612099757604	0.5214261929332347
0.565671260847048	0.4512683401754739
0.744408508367423	0.5633352058593957
0.4884452824891636	0.5732544093540813
0.46584031067773	0.2365320369448157
0.4833718994167432	0.46709930471870975
0.48525690085160533	0.6733963947399524
0.48130149948207834	0.21812687377751735
0.4916775989522718	0.46495074414008525
0.4613256243153596	0.44190058727339443
0.48050539574652235	0.3503188502583555
0.4719697327750868	0.47048899974439845
0.48264822266176644	0.321095974489442
0.5005863656429067	0.5430810262829633
0.5127632954247027	0.666308610883381
0.4870561356915784	0.3360478073194192
0.47844381006684294	0.414244042283171
0.4785379237252243	0.599443103523853
0.48594726117557063	0.6671888753492414
0.46116050590418806	0.530567328931776
0.44592997186562866	0.44773001652415706
0.447736004397461	0.355218499482942
0.4794062397490786	0.4632420126045777
0.44909848565231464	0.5321510900633355
0.48678927476064243	0.5232773335328866
0.3843111685219623	0.5250002491354397
0.47801856420826144	0.3011490108568949
0.4671557816802981	0.4005657310814539
0.4727995466744037	0.4418367216702169
0.4783285015863601	0.4382491450133492
0.4691008023250854	0.5501988781874707
0.3252734078333657	0.20795418853338804
0.4736410620230855	0.376099347229484
0.22795175558354064	0.6115254802413913
0.2677146530361358	0.552620771075386
0.49456994036080903	0.3661961547116098
0.4930996587134405	0.6487255698070561
0.4640370870533745	0.6442350939167015
0.46463789389977295	0.5381413933825389
0.4910864401444742	0.5992695455504718
0.4744794913054467	0.4218748353480403
0.6481438107349582	0.47036826439878476
0.1500567404749962	0.5107024253074918
0.39898259634321454	0.5581190072124456
0.3425199332855748	0.5871170265119
0.5714777983088182	0.663227347355623
0.47066103873375864	0.7256442932484684
0.4740639351373132	0.7105777246021734
0.956180380126277	0.6411656992450097
0.4662619536041772	0.7649162945946578
0.5038269987560651	0.4980861119269234
0.5022651725361833	0.6114902763044634
0.44852365263371585	0.7004846178550777
0.9615213923651571	0.5561622014795023
0.4764977065080265	0.5852549437479486
0.5958960036946791	0.5775709548461204
0.48089111337990786	0.7167423057169745
0.4230544791585978	0.5993734886531151
0.5770749507933282	0.581102525173159
0.5622586065674241	0.5276166585031129
0.2853462731548952	0.6307284361251089
0.23488111398478675	0.5240700709758537
0.4967535354434625	0.675007840887713
0.26344449629128996	0.5606670522141812
0.506690941560207	0.568240750347402
0.5039625306598474	0.6197970244370151
0.49410619262031436	0.7480777280612486
0.48356402888611616	0.5829825550111182
0.4647582816904495	0.44321666068358967
0.5562712694748825	0.4798597416293097
0.6148168676544661	0.5301129319877218
0.35445902323820405	0.4937610519022913
0.479888156862503	0.5418779490118578
0.46232888845183717	0.5320276801355369
0.4733078138252384	0.43199143162871545
0.4972588588974723	0.56691976632447
0.4797235769340474	0.5842230396505891
0.4450954374401133	0.5045061021519074
0.46812631225875734	0.4614364049671146
0.45737683461344497	0.571412848032115
0.30140471587559836	0.47018595628445936
0.44320623667687437	0.6672507215774245
0.417019397525493	0.6753644236250919
0.5044390125659441	0.5949375544522554
0.47095322693222463	0.5343510133292041
0.4538319795555996	0.5179298702099618
0.4861406433661675	0.434658917698327
0.4638152104116264	0.27113126131457344
0.48533203904821226	0.7060941867641091
0.4711781953755326	0.44200532211273763
0.4774023345165203	0.42227800136982346
0.49167608883776465	0.643621552747832
0.42957257695240225	0.6676251831043636
0.4808919983162646	0.3691355222438597
0.4765791942592319	0.48179020519595217
0.4876747755773341	0.6305460010693242
0.47067084172630236	0.4763871883689949
0.47027781755894543	0.45695709774462123
0.4804605737353612	0.5202497950557918
0.468969643477926	0.6209845806090438
0.48453287996610916	0.6294980821531545
0.5269479540563938	0.485786157665601
0.4799845079561413	0.5961892680023632
0.4750153021263815	0.6950760328911149
0.7098949288177437	0.5615083145157755
0.4704640554155685	0.49045364261919483
0.4611863726230272	0.6057210808532654
0.4789082600909659	0.5999208481147085
0.47071719660410605	0.43710449533383816
0.7035071378384201	0.47656023224936056
0.45700944980162367	0.5244458144341761
0.46834723895615066	0.4712329794032773
0.4897006461493125	0.6539652050776168
0.47060034414586477	0.47700152450485117
0.6958810621257442	0.4551689201833497
0.4933602457565803	0.5554642347990374
0.4774422475681243	0.35632374512283965
0.4741612527781567	0.7263126724759963
0.4782023107930632	0.44629419463345676
0.4648971531318349	0.38838617180810653
0.518780495655028	0.5238373532232181
0.4266813338379742	0.4168491660788391
0.47474678489965527	0.20023594299916264
0.4689055839103551	0.42525386647948454
0.46326269453229674	0.5886685606934616
0.47183394424496927	0.5242233810999215
0.47054921264391963	0.4811658827672913
0.4776230221348303	0.5873443602205376
0.5069062137503969	0.6167901440467172
0.4975714291176723	0.7104894717047309
0.47103509207388505	0.46788068754385836
0.5958651731044743	0.5491003541649964
0.47306066546551057	0.4103782590248156
0.5391358486187231	0.6514480944721949
0.4934227303520842	0.5936819834298106
0.4797548350901494	0.5787360100138439
0.4813521537116652	0.6156265247755315
0.6247267818051174	0.5871878839619987
0.4812733933520827	0.4402090591260397
0.4798640109416222	0.7751097336452603
0.4737495123661463	0.6292589180719415
0.5011615138616433	0.39403004235782757
0.1257843930287205	0.5222858334191355
0.4728144471861022	0.6654175657212178
0.22780631119173736	0.5589351010545355
0.5074107594597671	0.6162112898718152
0.47549284551434673	0.7734482183951357
0.4746497234942076	0.766031935456036
0.5491706868731375	0.597650504541569
0.4699720121121943	0.7386969041264523
0.4593287468393733	0.2523202929233415
0.43511599465623224	0.3926796904926694
0.46391329393119113	0.5011683866417335
0.600207419957522	0.5071656834220096
0.4691577094602471	0.5108010294976091
0.1987914346320961	0.5939684540583694
0.48372739974661305	0.6410681686705769
0.44306637575463664	0.5660797415490575
0.47614171013037204	0.4774081196142814
0.4670066795252984	0.5667026129516438
0.4295668785590369	0.5558163010395526
0.5035186567120734	0.559345558556584
0.46619252866836075	0.5165469379941658
0.27269381749992916	0.5265859314872164
0.4611521492516891	0.4852753502514164
0.3969418058485126	0.6883867634482288
0.5246854338774266	0.737265257990439
0.4768612741298979	0.6497557768924539
0.4788449052672193	0.6468238174166843
0.4822991473774422	0.4614333171076027
0.4699567727097088	0.5389320334616396
0.4970711066658445	0.7111748565595538
0.464429340522747	0.4551597699461011
0.4725369220425564	0.4958129028950585
0.4904281022755722	0.4088053459129501
0.47962356849442644	0.6033027964972394
0.47006967204773853	0.5000806907172825
0.4688393540423346	0.4848367254514996
0.46083557350712423	0.4551737450329396
0.47248772101241965	0.38892927569586294
0.5087376975753917	0.5301945020451363
0.36916651902127534	0.49640454946231427
0.5057026436447962	0.7352812979774751
0.5031311706715498	0.37098334942156364
0.48305483031121194	0.7095713692415633
0.4824145618942768	0.5883480059140591
0.4151818155135725	0.3287995201695676
0.4945563679850179	0.41024782992009823
0.5817740121774384	0.6616236261412963
0.48037813970271076	0.5536422218247546
0.47328758025686696	0.4227141384915737
0.47609645531013145	0.11477797621453822
0.6306944172364305	0.5071825598266642
0.4818547691196127	0.4489232495536376
0.47807502724692874	0.26507015517438787
0.47851473970543007	0.6487758765679547
0.4727519077042446	0.6072114321904324
0.4740914692778581	0.5979085427003163
0.45800377034460055	0.4151190597893659
0.47241280459717555	0.47658068162811906
0.4739637743379	0.2723645993240806
0.350632818204485	0.6491046098388955
0.4795001206021309	0.7541360177719559
0.48210210087371747	0.7241142282799488
0.48635127107250625	0.3954256225750709
0.4760326245264572	0.6512137681093885
0.6293984218350541	0.637963116176713
0.4853327971892539	0.37257508009263696
0.5147330516964027	0.29186389354900194
0.4805336339069766	0.6275265619296531
0.4915182017094956	0.5622395993448442
0.47740477317003754	0.3796445792368211
0.4757596426562374	0.22040158686683434
0.47432095753141096	0.4585170781190156
0.4772810420094976	0.1145466701391633
0.4950150506305917	0.5258245371211857
0.48093498853413313	0.6177611025116464
0.48461176702068004	0.4665453679708519
0.47011020720031826	0.437986095475562
0.47274323491837034	0.7108608764260858
0.4488795434536991	0.3501788055286951
0.5395212275300222	0.5078935045737732
0.47087366210682513	0.3060465162879174
0.4780866757676037	0.7130048083259727
0.46778616635803255	0.16397143195346695
0.47885934795922114	0.3716693061879442
0.4728090004520384	0.19306118767830147
0.4673342620642533	0.6010573899363618
0.4767574133789379	0.2454242224943258
0.4830161601577294	0.455479866179077
0.47529319380995433	0.538922438901101
0.2924844042222033	0.36398005976240405
0.4787311161407396	0.5594236911800499
0.47492105098910153	0.5725558301978703
0.47767556553340634	0.5131084186557192
0.49174911335300764	0.6489643858289602
0.471729829420493	0.780500851516503
0.3629840810292857	0.517478787166524
0.4714980719191989	0.3888837889578354
0.47878007638257825	0.7164761474750643
0.4782502499769428	0.5275773648501133
0.485859976764838	0.6500812671463017
0.5690039937461212	0.7076458699086923
0.4675848461604789	0.5659031897369716
0.5184753702643837	0.4255206169315476
0.47476754008528455	0.6806083842679419
0.47635176418740455	0.45063790063472925
0.471600075723826	0.4362846430391485
0.45236165515445687	0.5510073739075265
0.47412782274872645	0.6857984972214745
0.4787420899135956	0.5571629372839183
0.5992034716223347	0.43422903578661326
0.47648630415918075	0.5627209896278413
0.44327538878836414	0.4539215425360394
0.4713821011112722	0.4106147405060532
0.474998360468558	0.46400368725662416
0.47060755027855933	0.589107851055106
0.19832321925283405	0.48787417445975934
0.5009441045745796	0.38976502276479036
0.47071918800961315	0.44511742723190656
0.45686574847923617	0.34326330378843406
0.4824232175321383	0.4474613401154847
0.4629010133397836	0.5883935331618072
0.4854774527210786	0.45261130073398753
0.4810523514535181	0.7195891759131191
0.4073806295782233	0.6289640663745052
0.1542349357748422	0.7087101486060021
0.48284730492709055	0.5732622536445124
0.45101274225832166	0.5502953015327073
0.4919647570039859	0.577642668406046
0.39397796086590364	0.5265022274284535
0.46010196256793906	0.620713376518229
0.4761971638487692	0.548721910186621
0.4687761792294317	0.3985378054764184
0.46520717176748605	0.5022875898347867
0.47710513080887934	0.4949586637869762
0.48879743356401617	0.699500560130013
0.4466201067423634	0.35731679739436883
0.4778797025506436	0.35681488194351596
0.47919936397548585	0.43687878114741563
0.48947325852950635	0.6018199519921643
0.6192897788666669	0.6627345945684122
0.4362580249990152	0.667382131897097
0.6004108353435342	0.5326034777090115
0.5160521285542979	0.47881034102048625
0.4245934953290744	0.6847935067789311
0.46111673797255054	0.6267897681364292
0.6365762971803659	0.6686330104788656
0.533421955023886	0.48701098995784137
0.629411638567638	0.6816797361547919
0.460180511658549	0.6073929797369031
0.5296374552654955	0.41412279624211373
0.18864020658810088	0.627978077353817
0.44256751554026724	0.5382740917578215
0.5063744000916793	0.4593320801397488
0.48379044848401936	0.6804197072565262
0.47979953936856345	0.5306197349535009
0.49353878995727246	0.60318165278118
0.3242915830343254	0.6038040718283024
0.4660103381215625	0.7219091009166813
0.49363798981616025	0.3098548751182778
0.9620184488956787	0.4521600994903726
0.5418053617292119	0.5284866692288317
0.17556043473815247	0.48277477274329234
0.4637622576068957	0.5420494063109024
0.45129838813931966	0.44899920385944336
0.49287913111202714	0.6434788808608624
0.3954057416647818	0.4925737768770131
0.7291112399972695	0.4927797020028806
0.4799756956326837	0.41099153477337613
0.46989132858268523	0.4441236158930468
0.5552243935609429	0.4300941609734546
0.48463759573908044	0.5683672042402622
0.6834375256110586	0.5360538359405198
0.6249668897603506	0.5072020216448649
0.3953181561086616	0.5465072233800542
0.29065755413757155	0.7334291118060541
0.474150286501923	0.49975301810859624
0.5761995662903404	0.6321298277752022
0.5021104278149653	0.5464335059013445
0.4404788120233516	0.434299670761224
0.7574317994946456	0.5940120391719206
0.4657610999123841	0.5586271669787637
0.42622248747921726	0.43761183458419084
0.38094937508603416	0.31567630043855505
0.5022067836776276	0.46855607361223256
0.5316875254359303	0.5331602001554848
0.5530522319063648	0.41732312810746014
0.5119765544700319	0.4597070047446352
0.46583178498067085	0.4493701506769431
0.6430838751047827	0.6411423296151819
0.6382093438580894	0.6314867374130312
0.6528808739170688	0.596181754939945
0.4523267620445853	0.7146883525171326
0.4865121186996611	0.6608433729177218
0.48318234798452064	0.26232668845425433
0.47886633436320813	0.26617134147062266
0.4881671782087335	0.378275690763769
0.5010907033464601	0.5708785862204652
0.4339258950707121	0.25996872285024053
0.47928092634063607	0.3158324740507277
0.4768687757634361	0.2953703209837533
0.5600065535478183	0.7402621897144962
0.5059939290374558	0.33451016482987667
0.48593438795905114	0.28252120561868244
0.47121099930028065	0.6239223426659868
0.4769185718642655	0.5606487490035026
0.4718320755267568	0.5496795019532912
0.5246983601748022	0.5033980859807902
0.47293443063773866	0.5797781627600617
0.4720983940968427	0.27208707518620906
0.749967135094085	0.5695030050753015
0.4867327107709963	0.6690299513799798
0.5096531033911155	0.6463623191050836
0.25753694737057714	0.33951753283535646
0.4604532861290021	0.6009810250718686
0.4751218688048516	0.7504337881669075
0.48206581410699967	0.3260410063319484
0.6011090134163505	0.3095555122097811
0.01669331200729239	0.5653871877002196
0.48273514495019526	0.46167362536271694
0.4677286303431431	0.6088877560726684
0.48166138448828044	0.4076660482165853
0.44031195170636644	0.6476917609104682
0.7562680707318037	0.17518536448152586
0.47895948730730437	0.47430492838996263
0.4841844876297417	0.5411559963961659
0.472175193945775	0.6958397172865715
0.46765220946718183	0.3471092746385663
0.46122916103378087	0.6393763794546659
0.5317814254885774	0.3046522255474023
0.4653730775043259	0.13781649156113873
0.48019044291846574	0.3298267467732154
0.4825490553837283	0.6437053742744315
0.49601169514337484	0.41671755947896433
0.47277996691299345	0.4589878278943986
0.47473442490432866	0.1814456135980209
0.4722708466513846	0.5119928868919881
0.682553489669354	0.5473922829157264
0.674383255918434	0.5415071422976785
0.45297896154935047	0.6394433425181092
0.8161449660346956	0.3203892404223733
0.5059400181720545	0.5155135639500309
0.5513714203843905	0.5526401584227933
0.464302735688414	0.5356449905629983
0.49215849663287664	0.5566732633718674
0.5480230055186753	0.7240748949997076
0.46434846921514233	0.5179768760588207
0.46939734930631155	0.458790028251627
0.4756465092733873	0.6739060156219574
0.4714642872702035	0.5960055927756173
0.268608081855857	0.6707262587031054
0.38464150457093566	0.5614487266259282
0.4631120334424041	0.6028310519756126
0.475060511708053	0.4610494941907824
0.2091209163941135	0.7680289210234503
0.4689935206617242	0.5346878439290015
0.475427202312395	0.49198660795743543
0.36866301835707865	0.6442405240402439
0.4756001851862747	0.6528169994363237
0.46409203218519035	0.5165838286975523
0.4065149615978543	0.41352887660241916
0.47929490526559376	0.5683990089214619
0.355204422858291	0.8655163262206453
0.4876464893046883	0.6511904753153526
0.43328616684784776	0.5657283436789999
0.47103882492519095	0.702096901160354
0.48939337133627864	0.5466156658808091
0.5452752085525131	0.5037790446446153
0.4804930360477551	0.5555435894723796
0.6051037493542188	0.445232002003354
0.40165085448777216	0.49978133744282416
0.48980403095234293	0.5223093791613517
0.47845662610836437	0.6784395524312058
0.4730895981908151	0.6591408644302398
0.46668000303617135	0.5174777435539851
0.4647203019137723	0.6466683233551425
0.4766181889578388	0.5757201521818658
0.4756992301040564	0.5962488105438377
0.466785375113359	0.6155676920462309
0.5554066265202114	0.6583353684051785
0.46295106174124295	0.6571257796597657
0.4699492144792662	0.48583875069241467
0.4718842823625209	0.6148858189878318
0.48039397948300067	0.6134404866327428
0.48058481766385386	0.5608293729309871
0.4393952902429427	0.6413495996532794
0.45949173083649186	0.43643651365203734
0.47695377327621524	0.4987214086317585
0.4676231926124813	0.49808902823118506
0.47111560774358924	0.529643246121352
0.3823813274361943	0.6373899847618515
0.4346106438207108	0.4612887898359741
0.39885750277562276	0.3304791146368347
0.4927858332193594	0.28560824616113495
0.4709791066334177	0.5310440864903584
0.4586425438701206	0.6421301081867539
0.47441684093821984	0.5445457276171393
0.468774456792767	0.48117398766510905
0.4737081450703932	0.5251817631865223
0.47696476330293813	0.35111888947048914
0.4514997479176525	0.4004512939374138
0.5306380817759918	0.4134399779149808
0.47817674909748475	0.2662181773089132
0.44977798237730504	0.3010098900163276
0.5365089680136901	0.6467021631181583
0.47358514917718564	0.5179067062717277
0.48406129300322914	0.5039554855646496
0.2305916623989433	0.3199921010110971
0.4757353912622589	0.6726350945908873
0.48646255976395253	0.16247113841547664
0.5787316884731506	0.3624914550227778
0.46060249292507793	0.2766548358369969
0.7187063885173451	0.8062693831308865
0.47483683087714545	0.7419904160008983
0.47220010065301715	0.18278461083940858
0.48050844260656805	0.4303926823277984
0.4963799570980458	0.6441174126682558
0.47901947244094156	0.36757928935412326
0.476670615874218	0.17658599527268654
0.43518447183562725	0.6868318898414885
0.2802067520468602	0.19968601799324345
0.47880191851166193	0.5290014764601905
0.48854150365930804	0.24870412318880167
0.4531871186062396	0.5048942992267006
0.46243177092483156	0.4259090972585824
0.49259309427191444	0.5514113511837551
0.47777919245224876	0.4209988337894468
0.5256210408603074	0.3686848160567414
0.46842680678841	0.23707836634845608
0.5418444044285065	0.5915644696075004
0.4636048970679108	0.33422357532285807
0.4771096791588929	0.3684275414987039
0.4794724880202978	0.22729667906518924
0.4856422544036017	0.4357797515422981
0.48570256553261587	0.21889941861891635
0.49852036652156784	0.4943497171814262
0.47807903687962666	0.29782901158490166
0.47985673249065375	0.4417936216420438
0.4769180317404033	0.5620002138708536
0.35660776559025925	0.497796010582746
0.3852174731603867	0.7222003955421598
0.25376259120062916	0.45574549260295266
0.4733938586298106	0.6809640082937064
0.4669450269470616	0.625254592774235
0.43512043537060296	0.43682815676030373
0.47049052224253124	0.3208429732946938
0.4766356732918215	0.4184138358347966
0.472496782465259	0.684661897963091
0.46411078030411645	0.6284733284649454
0.47504662229623573	0.48781528492969195
0.46583481179492925	0.17242025606975853
0.5437351089054168	0.4268944966145585
0.47583958879427307	0.5888046680632545
0.48109467868302463	0.27376782517549353
0.46977794349636603	0.6657992962744382
0.47426236877917066	0.49217678278173344
0.47795782007212917	0.6921679585591318
0.4598974279812354	0.4540540162023563
0.4736779381485713	0.5155144342357035
0.2202882108802667	0.23748546781056457
0.44130076414242647	0.4979142214855644
0.4678766399050671	0.6738262527526345
0.44229937253522916	0.38682711774470613
0.4633438212232205	0.4115010031357183
0.4777777725489873	0.7449826049588002
0.4772114333678494	0.641698824860647
0.4523755678988273	0.33340173867677353
0.4906520350523749	0.34543639545937993
0.4662701180199385	0.7092411490834866
0.4673520778542276	0.5096640214774051
0.4864329633065289	0.7146370415732005
0.23861074072873795	0.21530966189141867
0.474769732424404	0.7115387159286257
0.4671642855357212	0.2081058465831368
0.46752569757127266	0.6317311521683622
0.4705363413498338	0.6190833816061978
0.47135301338745256	0.6048877024685713
0.4768651884090056	0.5056099871242733
0.47946528754454504	0.6103993915649936
0.4664238406060865	0.5198372194958888
0.49700952965170575	0.633593500136493
0.4777456408637963	0.3367086925987454
0.473221676249719	0.6495743493204454
0.46619428684826714	0.5727302094971153
0.4738484020439691	0.5238838856960802
0.4706353059912825	0.2479145667894271
0.47457015341984704	0.3690691177556518
0.48822579196828236	0.5155009820689138
0.4914573829852719	0.41219343596592634
0.476581048279339	0.7147934944672119
0.3941295374108169	0.39245760146111924
0.4959151373581657	0.6857749230308874
0.41470044889565744	0.4912795878996642
0.47729519896665706	0.42878016356952636
0.48050077642919736	0.4579938832794111
0.4561476292235114	0.5127533407628937
0.7322759498927321	0.36886995125671485
0.43885201637042764	0.6426609560099026
0.47953944756989153	0.46758796672452496
0.46609045588215997	0.5208824305976099
0.4699222438031179	0.5840906294398764
0.7254237307498222	0.5784580397675536
0.5381749758539327	0.4505239676870057
0.5649005701509067	0.5050604881316636
0.4890080271978188	0.6897706290948409
0.47003436510947	0.284924276966491
0.4651800329843205	0.2701427414662525
0.4522817057032594	0.4857275397238548
0.47814636426544227	0.640543769594333
0.48818272813127467	0.33322716764868504
0.26023636908169306	0.31996221805088226
0.5340864626640686	0.44028363503734513
0.5149245320957668	0.4909709571395806
0.47020210998623374	0.5376745839554009
0.533451022422449	0.3299932925377816
0.4809554185967774	0.567063031947995
0.7012164111203804	0.34780730642522717
0.5233840958030626	0.5755368689154664
0.48615465634803856	0.3027105001104952
0.47363512879625835	0.46374006444902227
0.47255973668615014	0.3384998350814791
0.4565132051167025	0.6980495662254529
0.9495228343429731	0.40609220856272676
0.36226820656429193	0.6488892580285122
0.25590269714564834	0.21141266181424506
0.7131924589047777	0.5949621118779399
0.48644165468816203	0.5215438866692975
0.4804272979956796	0.5431085912888779
0.40994179741756726	0.3783239676238667
0.43475474963981553	0.4716565761856048
0.6091846655851231	0.5131809870641993
0.47781103733662506	0.5738760361360873
0.4645769851552131	0.3608558819695426
0.5514449585066911	0.35562613605029053
0.47048113071970277	0.3759155042899215
0.44862282090279215	0.6841815621482151
0.39428782644843735	0.48672226160695575
0.4710355308106267	0.48342516289172344
0.4642693640705736	0.5191218204767118
0.4734913163529718	0.40664996092965144
0.47866031650157836	0.6636543031838722
0.41181127406940216	0.2616376963792455
0.5203433585740839	0.35308580141923895
0.48952794520983667	0.4901729674097487
0.4735002957010207	0.4451211628457107
0.4784382208836496	0.5447472271644026
0.4405264178711983	0.34041680926042883
0.4926986064935452	0.6121577554413982
0.47685404817500693	0.5248400778341434
0.47530812119434346	0.3452545662225304
0.47200000260179487	0.43101917864220257
0.34160817654624875	0.2886435766835707
0.43887876266822723	0.40481037736940256
0.4724345316300684	0.4957537058291503
0.4616779837150869	0.7166710443571369
0.47904886863985036	0.5463246533147689
0.47553797932776265	0.5297947673776129
0.44890462109061285	0.33627055125424926
0.4771604480602144	0.5534385970931028
0.47436376976665473	0.45110917945540113
